device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 10:01:12;09/10/2024 10:01:16;poll_msg;38.3838695;-2.6892798;09/10/2024 10:16:12;fence;normal;normal;09/10/2024 10:00:00
229107;09/10/2024 10:16:12;09/10/2024 10:16:16;poll_msg;38.3838551;-2.6892921;09/10/2024 10:31:12;fence;normal;normal;09/10/2024 10:00:00
229107;09/10/2024 10:31:12;09/10/2024 10:31:16;poll_msg;38.3837986;-2.6892321;09/10/2024 10:46:12;fence;normal;normal;09/10/2024 10:00:00
229107;09/10/2024 10:46:12;09/10/2024 10:46:16;poll_msg;38.3837328;-2.68931;09/10/2024 11:00:02;fence;normal;normal;09/10/2024 10:00:00
229111;09/10/2024 10:12:42;09/10/2024 10:12:42;poll_msg;38.3839433;-2.6892409;09/10/2024 10:27:42;fence;normal;normal;09/10/2024 10:00:00
229111;09/10/2024 10:27:42;09/10/2024 10:27:44;poll_msg;38.3838932;-2.689313;09/10/2024 10:42:42;fence;normal;normal;09/10/2024 10:00:00
229111;09/10/2024 10:42:42;09/10/2024 10:42:43;poll_msg;38.3838977;-2.6892608;09/10/2024 10:57:42;fence;normal;normal;09/10/2024 10:00:00
229111;09/10/2024 10:57:42;09/10/2024 10:57:43;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;normal;normal;09/10/2024 10:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:12:47;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;sleep;normal;09/10/2024 10:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:27:43;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;sleep;normal;09/10/2024 10:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:42:44;poll_msg;38.3840577;-2.6896561;09/10/2024 11:55:54;fence;sleep;normal;09/10/2024 10:00:00
229116;09/10/2024 10:14:02;09/10/2024 10:14:02;poll_msg;38.3837672;-2.6892698;09/10/2024 10:29:02;fence;normal;normal;09/10/2024 10:00:00
229116;09/10/2024 10:29:02;09/10/2024 10:29:03;poll_msg;38.3836968;-2.6892843;09/10/2024 10:44:12;fence;normal;normal;09/10/2024 10:00:00
229116;09/10/2024 10:44:12;09/10/2024 10:44:15;poll_msg;38.3836945;-2.6891159;09/10/2024 10:58:57;fence;normal;normal;09/10/2024 10:00:00
229116;09/10/2024 10:58:57;09/10/2024 10:59:01;poll_msg;38.3843063;-2.6899128;09/10/2024 11:07:12;fence;normal;normal;09/10/2024 10:00:00
229175;09/10/2024 10:00:47;09/10/2024 10:00:50;poll_msg;38.3839201;-2.6897312;09/10/2024 10:15:47;fence;normal;normal;09/10/2024 10:00:00
229175;09/10/2024 10:15:47;09/10/2024 10:15:50;poll_msg;38.3839823;-2.6896155;09/10/2024 10:30:47;fence;normal;normal;09/10/2024 10:00:00
229175;09/10/2024 10:30:47;09/10/2024 10:30:50;poll_msg;38.3840557;-2.6897544;09/10/2024 10:45:47;fence;normal;normal;09/10/2024 10:00:00
229175;09/10/2024 10:45:47;09/10/2024 10:45:50;poll_msg;38.3841599;-2.6896609;09/10/2024 11:00:47;fence;normal;normal;09/10/2024 10:00:00
229181;09/10/2024 10:13:07;09/10/2024 10:13:10;poll_msg;38.3839196;-2.689818;09/10/2024 10:13:52;fence;normal;normal;09/10/2024 10:00:00
229181;09/10/2024 10:13:52;09/10/2024 10:28:13;poll_msg;38.3839023;-2.6897485;09/10/2024 10:38:10;fence;sleep;normal;09/10/2024 10:00:00
229181;09/10/2024 10:38:10;09/10/2024 10:43:11;poll_msg;38.3841121;-2.6896665;09/10/2024 10:46:27;fence;sleep;normal;09/10/2024 10:00:00
229181;09/10/2024 10:46:27;09/10/2024 10:58:12;poll_msg;38.3839667;-2.6896858;09/10/2024 10:46:27;fence;sleep;normal;09/10/2024 10:00:00
229181;09/10/2024 10:46:27;09/10/2024 11:13:11;poll_msg;38.3839667;-2.6896858;09/10/2024 11:28:12;fence;sleep;normal;09/10/2024 10:00:00
229198;09/10/2024 10:14:37;09/10/2024 10:14:41;poll_msg;38.3837999;-2.6893046;09/10/2024 10:29:37;fence;normal;normal;09/10/2024 10:00:00
229198;09/10/2024 10:29:37;09/10/2024 10:29:41;poll_msg;38.3837287;-2.6891144;09/10/2024 10:44:37;fence;normal;normal;09/10/2024 10:00:00
229198;09/10/2024 10:44:37;09/10/2024 10:44:41;poll_msg;38.3837801;-2.6892202;09/10/2024 10:59:37;fence;normal;normal;09/10/2024 10:00:00
229198;09/10/2024 10:59:37;09/10/2024 10:59:41;poll_msg;38.3841908;-2.6897041;09/10/2024 11:02:52;fence;normal;normal;09/10/2024 10:00:00
229327;09/10/2024 10:00:52;09/10/2024 10:13:22;poll_msg;38.3838879;-2.6896824;09/10/2024 10:00:52;fence;sleep;normal;09/10/2024 10:00:00
229327;09/10/2024 10:00:52;09/10/2024 10:28:22;poll_msg;38.3838879;-2.6896824;09/10/2024 10:00:52;fence;sleep;normal;09/10/2024 10:00:00
229327;09/10/2024 10:00:52;09/10/2024 10:43:21;poll_msg;38.3838879;-2.6896824;09/10/2024 10:00:52;fence;sleep;normal;09/10/2024 10:00:00
229327;09/10/2024 10:00:52;09/10/2024 10:58:21;poll_msg;38.3838879;-2.6896824;09/10/2024 11:04:21;fence;sleep;normal;09/10/2024 10:00:00
229344;09/10/2024 10:11:47;09/10/2024 10:11:51;poll_msg;38.3837831;-2.6894212;09/10/2024 10:26:47;fence;normal;normal;09/10/2024 10:00:00
229344;09/10/2024 10:26:47;09/10/2024 10:26:50;poll_msg;38.3843826;-2.6895758;09/10/2024 10:41:52;fence;normal;normal;09/10/2024 10:00:00
229344;09/10/2024 10:41:52;09/10/2024 10:41:54;poll_msg;38.3841945;-2.6897052;09/10/2024 10:56:52;fence;normal;normal;09/10/2024 10:00:00
229344;09/10/2024 10:56:52;09/10/2024 10:56:53;poll_msg;38.3839025;-2.6897646;09/10/2024 11:11:51;fence;normal;normal;09/10/2024 10:00:00
