device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 14:08:37;24/08/2024 14:08:41;poll_msg;38.381951;-2.6984063;24/08/2024 14:23:37;;;;24/08/2024 14:00:00
218359;24/08/2024 14:23:37;24/08/2024 14:23:41;poll_msg;38.3818651;-2.6983246;24/08/2024 14:35:39;;;;24/08/2024 14:00:00
218359;24/08/2024 14:35:39;24/08/2024 14:38:41;poll_msg;38.3818248;-2.6981094;24/08/2024 14:35:39;;;;24/08/2024 14:00:00
218359;24/08/2024 14:35:39;24/08/2024 14:53:41;poll_msg;38.3818248;-2.6981094;24/08/2024 15:08:37;;;;24/08/2024 14:00:00
218387;24/08/2024 14:14:52;24/08/2024 14:14:54;poll_msg;38.3816266;-2.6987258;24/08/2024 14:29:17;;;;24/08/2024 14:00:00
218387;24/08/2024 14:29:17;24/08/2024 14:29:54;poll_msg;38.3816732;-2.6982081;24/08/2024 14:29:17;;;;24/08/2024 14:00:00
218387;24/08/2024 14:29:17;24/08/2024 14:44:54;poll_msg;38.3816732;-2.6982081;24/08/2024 14:46:47;;;;24/08/2024 14:00:00
218387;24/08/2024 14:46:47;24/08/2024 14:59:54;poll_msg;38.3816718;-2.6983064;24/08/2024 15:12:01;;;;24/08/2024 14:00:00
218390;24/08/2024 14:05:46;24/08/2024 14:14:01;poll_msg;38.3819534;-2.6982998;24/08/2024 14:05:46;;;;24/08/2024 14:00:00
218390;24/08/2024 14:05:46;24/08/2024 14:29:01;poll_msg;38.3819534;-2.6982998;24/08/2024 14:05:46;;;;24/08/2024 14:00:00
218390;24/08/2024 14:05:46;24/08/2024 14:44:01;poll_msg;38.3819534;-2.6982998;24/08/2024 14:53:08;;;;24/08/2024 14:00:00
218390;24/08/2024 14:53:08;24/08/2024 14:59:01;poll_msg;38.3818597;-2.6981661;24/08/2024 14:53:08;;;;24/08/2024 14:00:00
218390;24/08/2024 14:53:08;24/08/2024 15:14:01;poll_msg;38.3818597;-2.6981661;24/08/2024 15:26:22;;;;24/08/2024 14:00:00
218462;24/08/2024 14:12:27;24/08/2024 14:12:29;poll_msg;38.3816965;-2.6985136;24/08/2024 14:27:29;;;;24/08/2024 14:00:00
218462;24/08/2024 14:27:29;24/08/2024 14:27:29;poll_msg;38.3817914;-2.6981612;24/08/2024 14:37:43;;;;24/08/2024 14:00:00
218462;24/08/2024 14:37:43;24/08/2024 14:42:29;poll_msg;38.3818256;-2.6981573;24/08/2024 14:52:57;;;;24/08/2024 14:00:00
218462;24/08/2024 14:52:57;24/08/2024 14:57:29;poll_msg;38.3818053;-2.6981942;24/08/2024 15:03:12;;;;24/08/2024 14:00:00
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:16:17;;;;24/08/2024 14:00:00
218960;24/08/2024 14:16:17;24/08/2024 14:16:21;poll_msg;38.3818663;-2.6987998;24/08/2024 14:46:27;;;;24/08/2024 14:00:00
218960;24/08/2024 14:46:27;24/08/2024 14:46:28;poll_msg;38.3818971;-2.6987853;24/08/2024 14:46:42;;;;24/08/2024 14:00:00
218960;24/08/2024 14:46:42;24/08/2024 14:46:42;poll_msg;38.3818827;-2.6988028;24/08/2024 15:01:17;;;;24/08/2024 14:00:00
218966;24/08/2024 14:03:04;24/08/2024 14:14:36;poll_msg;38.3817153;-2.6981589;24/08/2024 14:15:30;;;;24/08/2024 14:00:00
218966;24/08/2024 14:15:30;24/08/2024 14:29:36;poll_msg;38.3817326;-2.6982308;24/08/2024 14:15:30;;;;24/08/2024 14:00:00
218966;24/08/2024 14:15:30;24/08/2024 14:44:36;poll_msg;38.3817326;-2.6982308;24/08/2024 14:15:30;;;;24/08/2024 14:00:00
218966;24/08/2024 14:15:30;24/08/2024 14:59:36;poll_msg;38.3817326;-2.6982308;24/08/2024 14:15:30;;;;24/08/2024 14:00:00
218966;24/08/2024 14:15:30;24/08/2024 15:14:36;poll_msg;38.3817326;-2.6982308;24/08/2024 15:29:32;;;;24/08/2024 14:00:00
218985;24/08/2024 14:13:52;24/08/2024 14:15:00;poll_msg;38.3817024;-2.6982681;24/08/2024 14:13:52;;;;24/08/2024 14:00:00
218985;24/08/2024 14:13:52;24/08/2024 14:30:00;poll_msg;38.3817024;-2.6982681;24/08/2024 14:13:52;;;;24/08/2024 14:00:00
218985;24/08/2024 14:13:52;24/08/2024 14:45:00;poll_msg;38.3817024;-2.6982681;24/08/2024 14:48:20;;;;24/08/2024 14:00:00
218985;24/08/2024 14:48:20;24/08/2024 15:00:00;poll_msg;38.3816621;-2.6983453;24/08/2024 15:11:52;;;;24/08/2024 14:00:00
218994;24/08/2024 14:13:23;24/08/2024 14:15:44;poll_msg;38.3817172;-2.6981476;24/08/2024 14:13:23;;;;24/08/2024 14:00:00
218994;24/08/2024 14:13:23;24/08/2024 14:30:44;poll_msg;38.3817172;-2.6981476;24/08/2024 14:42:09;;;;24/08/2024 14:00:00
218994;24/08/2024 14:42:09;24/08/2024 14:45:44;poll_msg;38.3817992;-2.6981979;24/08/2024 14:54:47;;;;24/08/2024 14:00:00
218994;24/08/2024 14:54:47;24/08/2024 15:00:44;poll_msg;38.3818246;-2.6981758;24/08/2024 14:54:47;;;;24/08/2024 14:00:00
218994;24/08/2024 14:54:47;24/08/2024 15:15:44;poll_msg;38.3818246;-2.6981758;24/08/2024 15:29:36;;;;24/08/2024 14:00:00
229107;24/08/2024 14:15:00;24/08/2024 14:15:00;poll_msg;38.381983;-2.6981159;24/08/2024 14:16:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:16:00;24/08/2024 14:16:00;warn_msg;38.3819895;-2.6981149;24/08/2024 14:22:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:22:00;24/08/2024 14:22:00;warn_msg;38.3819721;-2.6980973;24/08/2024 14:28:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:28:00;24/08/2024 14:28:00;warn_msg;38.3819873;-2.6981354;24/08/2024 14:30:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:30:00;24/08/2024 14:30:00;poll_msg;38.3819776;-2.6981747;24/08/2024 14:36:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:36:00;24/08/2024 14:45:00;poll_msg;38.3819388;-2.6981318;24/08/2024 14:49:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:49:00;24/08/2024 14:49:00;warn_msg;38.3819771;-2.6981122;24/08/2024 14:57:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:57:00;24/08/2024 15:00:00;poll_msg;38.3816431;-2.6982218;24/08/2024 14:57:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:57:00;24/08/2024 15:15:00;poll_msg;38.3816431;-2.6982218;24/08/2024 14:57:00;;;;24/08/2024 14:00:00
229107;24/08/2024 14:57:00;24/08/2024 15:30:00;poll_msg;38.3816431;-2.6982218;24/08/2024 15:44:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:01:00;24/08/2024 14:13:00;poll_msg;38.3817231;-2.6983204;24/08/2024 14:28:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:28:00;24/08/2024 14:28:00;poll_msg;38.3817122;-2.6982329;24/08/2024 14:43:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:43:00;24/08/2024 14:43:00;poll_msg;38.3816804;-2.6983422;24/08/2024 14:45:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:45:00;24/08/2024 14:58:00;poll_msg;38.3817034;-2.6982421;24/08/2024 14:45:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:45:00;24/08/2024 15:13:00;poll_msg;38.3817034;-2.6982421;24/08/2024 14:45:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:45:00;24/08/2024 15:28:00;poll_msg;38.3817034;-2.6982421;24/08/2024 14:45:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:45:00;24/08/2024 15:43:00;poll_msg;38.3817034;-2.6982421;24/08/2024 14:45:00;;;;24/08/2024 14:00:00
229111;24/08/2024 14:45:00;24/08/2024 15:58:00;poll_msg;38.3817034;-2.6982421;24/08/2024 16:12:00;;;;24/08/2024 14:00:00
229116;24/08/2024 14:29:00;24/08/2024 14:29:00;poll_msg;38.3818767;-2.6985969;24/08/2024 14:34:00;;;;24/08/2024 14:00:00
229116;24/08/2024 14:34:00;24/08/2024 14:44:00;poll_msg;38.3818762;-2.6981737;24/08/2024 14:55:00;;;;24/08/2024 14:00:00
229116;24/08/2024 14:55:00;24/08/2024 14:59:00;poll_msg;38.3817054;-2.6982938;24/08/2024 14:55:00;;;;24/08/2024 14:00:00
229116;24/08/2024 14:55:00;24/08/2024 15:14:00;poll_msg;38.3817054;-2.6982938;24/08/2024 15:26:00;;;;24/08/2024 14:00:00
229130;24/08/2024 14:00:06;24/08/2024 14:00:06;poll_msg;38.3823131;-2.6989553;24/08/2024 14:07:32;;;;24/08/2024 14:00:00
229130;24/08/2024 14:07:32;24/08/2024 14:15:06;poll_msg;38.381705;-2.6981949;24/08/2024 14:30:06;;;;24/08/2024 14:00:00
229130;24/08/2024 14:30:06;24/08/2024 14:30:06;poll_msg;38.3818414;-2.6981209;24/08/2024 14:37:37;;;;24/08/2024 14:00:00
229130;24/08/2024 14:37:37;24/08/2024 14:45:06;poll_msg;38.381869;-2.6982004;24/08/2024 15:00:02;;;;24/08/2024 14:00:00
229175;24/08/2024 14:10:00;24/08/2024 14:16:00;poll_msg;38.381594;-2.698261;24/08/2024 14:10:00;;;;24/08/2024 14:00:00
229175;24/08/2024 14:10:00;24/08/2024 14:31:00;poll_msg;38.381594;-2.698261;24/08/2024 14:10:00;;;;24/08/2024 14:00:00
229175;24/08/2024 14:10:00;24/08/2024 14:46:00;poll_msg;38.381594;-2.698261;24/08/2024 14:57:00;;;;24/08/2024 14:00:00
229175;24/08/2024 14:57:00;24/08/2024 15:16:00;poll_msg;38.3816215;-2.6982192;24/08/2024 14:57:00;;;;24/08/2024 14:00:00
229175;24/08/2024 14:57:00;24/08/2024 15:31:00;poll_msg;38.3816215;-2.6982192;24/08/2024 15:40:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:13:00;24/08/2024 14:13:00;poll_msg;38.3816923;-2.6984828;24/08/2024 14:28:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:28:00;24/08/2024 14:28:00;poll_msg;38.3817462;-2.6984504;24/08/2024 14:43:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:43:00;24/08/2024 14:43:00;poll_msg;38.381781;-2.6982545;24/08/2024 14:43:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:43:00;24/08/2024 14:43:00;poll_msg;38.381781;-2.6982545;24/08/2024 14:44:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:44:00;24/08/2024 14:44:00;poll_msg;38.3817684;-2.6982803;24/08/2024 14:56:00;;;;24/08/2024 14:00:00
229181;24/08/2024 14:56:00;24/08/2024 14:58:00;poll_msg;38.3817705;-2.6984425;24/08/2024 15:01:00;;;;24/08/2024 14:00:00
229198;24/08/2024 14:14:00;24/08/2024 14:14:00;poll_msg;38.3816414;-2.6981551;24/08/2024 14:29:00;;;;24/08/2024 14:00:00
229198;24/08/2024 14:29:00;24/08/2024 14:29:00;poll_msg;38.3818909;-2.6981461;24/08/2024 14:32:00;;;;24/08/2024 14:00:00
229198;24/08/2024 14:32:00;24/08/2024 14:44:00;poll_msg;38.3818794;-2.6981337;24/08/2024 14:59:00;;;;24/08/2024 14:00:00
229198;24/08/2024 14:59:00;24/08/2024 14:59:00;poll_msg;38.3817675;-2.6983194;24/08/2024 15:14:00;;;;24/08/2024 14:00:00
229236;24/08/2024 14:24:07;24/08/2024 14:26:25;poll_msg;38.381783;-2.6982056;24/08/2024 14:24:07;;;;24/08/2024 14:00:00
229236;24/08/2024 14:24:07;24/08/2024 14:41:25;poll_msg;38.381783;-2.6982056;24/08/2024 14:56:22;;;;24/08/2024 14:00:00
229236;24/08/2024 14:56:22;24/08/2024 14:56:25;poll_msg;38.3817846;-2.6982831;24/08/2024 15:05:52;;;;24/08/2024 14:00:00
229327;24/08/2024 14:02:00;24/08/2024 14:12:00;poll_msg;38.3819606;-2.6982413;24/08/2024 14:25:00;;;;24/08/2024 14:00:00
229327;24/08/2024 14:25:00;24/08/2024 14:27:00;poll_msg;38.3817516;-2.6981517;24/08/2024 14:39:00;;;;24/08/2024 14:00:00
229327;24/08/2024 14:39:00;24/08/2024 14:42:00;poll_msg;38.3818124;-2.6982731;24/08/2024 14:53:00;;;;24/08/2024 14:00:00
229327;24/08/2024 14:53:00;24/08/2024 14:57:00;poll_msg;38.3817096;-2.6982888;24/08/2024 14:53:00;;;;24/08/2024 14:00:00
229327;24/08/2024 14:53:00;24/08/2024 15:12:00;poll_msg;38.3817096;-2.6982888;24/08/2024 15:13:00;;;;24/08/2024 14:00:00
229344;24/08/2024 14:12:00;24/08/2024 14:12:00;poll_msg;38.3817797;-2.6982541;24/08/2024 14:22:00;;;;24/08/2024 14:00:00
229344;24/08/2024 14:22:00;24/08/2024 14:27:00;poll_msg;38.3817392;-2.6983444;24/08/2024 14:37:00;;;;24/08/2024 14:00:00
229344;24/08/2024 14:37:00;24/08/2024 14:42:00;poll_msg;38.3816842;-2.698296;24/08/2024 14:47:00;;;;24/08/2024 14:00:00
229344;24/08/2024 14:47:00;24/08/2024 14:57:00;poll_msg;38.3817078;-2.6982614;24/08/2024 15:02:00;;;;24/08/2024 14:00:00
246050;24/08/2024 14:01:00;24/08/2024 14:01:00;poll_msg;38.3818822;-2.6982639;24/08/2024 14:16:00;;;;24/08/2024 14:00:00
246050;24/08/2024 14:16:00;24/08/2024 14:16:00;poll_msg;38.3819192;-2.6981718;24/08/2024 14:21:00;;;;24/08/2024 14:00:00
246050;24/08/2024 14:21:00;24/08/2024 14:21:00;warn_msg;38.3818254;-2.6980032;24/08/2024 14:31:00;;;;24/08/2024 14:00:00
246050;24/08/2024 14:31:00;24/08/2024 14:31:00;poll_msg;38.3818398;-2.6982242;24/08/2024 14:46:00;;;;24/08/2024 14:00:00
246050;24/08/2024 14:46:00;24/08/2024 14:46:00;poll_msg;38.3818484;-2.698123;24/08/2024 15:01:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:16:00;24/08/2024 14:16:00;poll_msg;38.3816819;-2.6990224;24/08/2024 14:22:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:22:00;24/08/2024 14:22:00;warn_msg;38.3816529;-2.6992002;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 14:31:00;poll_msg;38.3817378;-2.698228;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 14:46:00;poll_msg;38.3817378;-2.698228;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 15:01:00;poll_msg;38.3817378;-2.698228;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 15:16:00;poll_msg;38.3817378;-2.698228;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 15:31:00;poll_msg;38.3817378;-2.698228;24/08/2024 14:26:00;;;;24/08/2024 14:00:00
246064;24/08/2024 14:26:00;24/08/2024 15:46:00;poll_msg;38.3817378;-2.698228;24/08/2024 15:55:00;;;;24/08/2024 14:00:00
