device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 19:07:08;02/09/2024 19:07:08;warn_msg;38.3812972;-2.6982477;02/09/2024 19:08:27;;;;02/09/2024 19:00:00
218359;02/09/2024 19:08:27;02/09/2024 19:08:28;poll_msg;38.3811272;-2.698565;02/09/2024 19:21:45;;;;02/09/2024 19:00:00
218359;02/09/2024 19:21:45;02/09/2024 19:21:45;warn_msg;38.3807995;-2.6988697;02/09/2024 19:23:27;;;;02/09/2024 19:00:00
218359;02/09/2024 19:23:27;02/09/2024 19:23:28;poll_msg;38.3809772;-2.6990791;02/09/2024 19:36:24;;;;02/09/2024 19:00:00
218359;02/09/2024 19:36:24;02/09/2024 19:38:27;poll_msg;38.3809371;-2.6992667;02/09/2024 19:36:24;;;;02/09/2024 19:00:00
218359;02/09/2024 19:36:24;02/09/2024 19:53:28;poll_msg;38.3809371;-2.6992667;02/09/2024 20:08:28;;;;02/09/2024 19:00:00
218387;02/09/2024 19:14:47;02/09/2024 19:14:48;poll_msg;38.3811147;-2.6987345;02/09/2024 19:29:47;;;;02/09/2024 19:00:00
218387;02/09/2024 19:29:47;02/09/2024 19:29:48;poll_msg;38.3810575;-2.6991932;02/09/2024 19:44:48;;;;02/09/2024 19:00:00
218387;02/09/2024 19:44:48;02/09/2024 19:44:48;poll_msg;38.3811162;-2.699233;02/09/2024 19:59:47;;;;02/09/2024 19:00:00
218387;02/09/2024 19:59:47;02/09/2024 19:59:48;poll_msg;38.3810331;-2.6992214;02/09/2024 20:14:47;;;;02/09/2024 19:00:00
218390;02/09/2024 19:13:52;02/09/2024 19:13:55;poll_msg;38.3811006;-2.6991513;02/09/2024 19:28:52;;;;02/09/2024 19:00:00
218390;02/09/2024 19:28:52;02/09/2024 19:28:55;poll_msg;38.3811252;-2.6991646;02/09/2024 19:43:55;;;;02/09/2024 19:00:00
218390;02/09/2024 19:43:55;02/09/2024 19:43:55;poll_msg;38.3811546;-2.6992695;02/09/2024 19:46:59;;;;02/09/2024 19:00:00
218390;02/09/2024 19:46:59;02/09/2024 19:46:59;warn_msg;38.381145;-2.6993397;02/09/2024 19:58:56;;;;02/09/2024 19:00:00
218390;02/09/2024 19:58:56;02/09/2024 19:58:56;poll_msg;38.3811261;-2.6993189;02/09/2024 20:01:00;;;;02/09/2024 19:00:00
218462;02/09/2024 19:12:22;02/09/2024 19:12:23;poll_msg;38.3813439;-2.6987607;02/09/2024 19:15:51;;;;02/09/2024 19:00:00
218462;02/09/2024 19:15:51;02/09/2024 19:15:51;warn_msg;38.3808078;-2.6988043;02/09/2024 19:27:22;;;;02/09/2024 19:00:00
218462;02/09/2024 19:27:22;02/09/2024 19:27:23;poll_msg;38.3810938;-2.6991927;02/09/2024 19:42:23;;;;02/09/2024 19:00:00
218462;02/09/2024 19:42:23;02/09/2024 19:42:23;poll_msg;38.381155;-2.6992747;02/09/2024 19:57:23;;;;02/09/2024 19:00:00
218462;02/09/2024 19:57:23;02/09/2024 19:57:23;poll_msg;38.3811136;-2.6993206;02/09/2024 20:12:23;;;;02/09/2024 19:00:00
