device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 11:01:12;20/10/2024 11:01:13;poll_msg;38.3785373;-2.6924276;20/10/2024 11:15:52;teach;normal;normal;20/10/2024 11:00:00
229107;20/10/2024 11:15:52;20/10/2024 11:16:14;poll_msg;38.3816374;-2.6935561;20/10/2024 11:28:12;teach;sleep;normal;20/10/2024 11:00:00
229107;20/10/2024 11:28:12;20/10/2024 11:31:13;poll_msg;38.381603;-2.6938973;20/10/2024 11:46:12;teach;sleep;normal;20/10/2024 11:00:00
229107;20/10/2024 11:46:12;20/10/2024 11:46:13;poll_msg;38.3835424;-2.6936188;20/10/2024 12:01:12;teach;normal;normal;20/10/2024 11:00:00
229111;20/10/2024 11:12:32;20/10/2024 11:12:34;poll_msg;38.3842541;-2.6894723;20/10/2024 11:27:32;teach;normal;normal;20/10/2024 11:00:00
229111;20/10/2024 11:27:32;20/10/2024 11:27:36;poll_msg;38.3843607;-2.6895018;20/10/2024 11:42:32;teach;normal;normal;20/10/2024 11:00:00
229111;20/10/2024 11:42:32;20/10/2024 11:42:35;poll_msg;38.3843028;-2.6894989;20/10/2024 11:53:52;teach;normal;normal;20/10/2024 11:00:00
229111;20/10/2024 11:53:52;20/10/2024 11:57:34;poll_msg;38.3842547;-2.6894272;20/10/2024 12:12:32;teach;sleep;normal;20/10/2024 11:00:00
229116;20/10/2024 11:13:42;20/10/2024 11:13:43;poll_msg;38.3843226;-2.6894916;20/10/2024 11:28:42;teach;normal;normal;20/10/2024 11:00:00
229116;20/10/2024 11:28:42;20/10/2024 11:28:43;poll_msg;38.3843407;-2.6894884;20/10/2024 11:29:17;teach;normal;normal;20/10/2024 11:00:00
229116;20/10/2024 11:29:17;20/10/2024 11:43:43;poll_msg;38.3842739;-2.6894914;20/10/2024 11:58:42;teach;sleep;normal;20/10/2024 11:00:00
229116;20/10/2024 11:58:42;20/10/2024 11:58:43;poll_msg;38.3843733;-2.689483;20/10/2024 12:09:33;teach;normal;normal;20/10/2024 11:00:00
229175;20/10/2024 11:00:27;20/10/2024 11:00:31;poll_msg;38.3781106;-2.6933873;20/10/2024 11:15:32;teach;normal;normal;20/10/2024 11:00:00
229175;20/10/2024 11:15:32;20/10/2024 11:15:32;poll_msg;38.3805307;-2.6939961;20/10/2024 11:26:17;teach;normal;normal;20/10/2024 11:00:00
229175;20/10/2024 11:26:17;20/10/2024 11:30:32;poll_msg;38.3819111;-2.6937738;20/10/2024 11:45:32;teach;sleep;normal;20/10/2024 11:00:00
229175;20/10/2024 11:45:32;20/10/2024 11:45:32;poll_msg;38.3834753;-2.6940901;20/10/2024 12:00:32;teach;normal;normal;20/10/2024 11:00:00
229181;20/10/2024 11:12:57;20/10/2024 11:12:59;poll_msg;38.3814868;-2.6933755;20/10/2024 11:21:32;fence;normal;normal;20/10/2024 11:00:00
229181;20/10/2024 11:21:32;20/10/2024 11:27:59;poll_msg;38.3814186;-2.6934519;20/10/2024 11:42:57;fence;sleep;normal;20/10/2024 11:00:00
229181;20/10/2024 11:42:57;20/10/2024 11:42:59;poll_msg;38.3825819;-2.6933479;20/10/2024 11:57:57;fence;normal;normal;20/10/2024 11:00:00
229181;20/10/2024 11:57:57;20/10/2024 11:58:01;poll_msg;38.3869443;-2.6937342;20/10/2024 12:12:57;fence;normal;normal;20/10/2024 11:00:00
229198;20/10/2024 11:14:32;20/10/2024 11:14:34;poll_msg;38.380504;-2.6942781;20/10/2024 11:25:32;fence;normal;normal;20/10/2024 11:00:00
229198;20/10/2024 11:25:32;20/10/2024 11:29:34;poll_msg;38.3816549;-2.6938113;20/10/2024 11:44:37;fence;sleep;normal;20/10/2024 11:00:00
229198;20/10/2024 11:44:37;20/10/2024 11:44:40;poll_msg;38.3832079;-2.694096;20/10/2024 11:44:52;fence;normal;normal;20/10/2024 11:00:00
229198;20/10/2024 11:44:52;20/10/2024 11:44:56;poll_msg;38.3832715;-2.6941068;20/10/2024 11:59:32;fence;normal;normal;20/10/2024 11:00:00
229198;20/10/2024 11:59:32;20/10/2024 11:59:33;poll_msg;38.3847592;-2.6955651;20/10/2024 12:14:32;fence;normal;normal;20/10/2024 11:00:00
229327;20/10/2024 11:13:17;20/10/2024 11:13:21;poll_msg;38.3803833;-2.6945101;20/10/2024 11:25:47;teach;normal;normal;20/10/2024 11:00:00
229327;20/10/2024 11:25:47;20/10/2024 11:28:20;poll_msg;38.3815376;-2.6938318;20/10/2024 11:43:17;teach;sleep;normal;20/10/2024 11:00:00
