device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 07:01:11;28/09/2024 07:01:11;poll_msg;38.3823402;-2.6988998;28/09/2024 07:16:14;fence;normal;normal;28/09/2024 07:00:00
229107;28/09/2024 07:16:14;28/09/2024 07:16:14;poll_msg;38.382336;-2.6989188;28/09/2024 07:31:12;fence;normal;normal;28/09/2024 07:00:00
229107;28/09/2024 07:31:12;28/09/2024 07:31:12;poll_msg;38.3823561;-2.6988899;28/09/2024 07:35:59;fence;normal;normal;28/09/2024 07:00:00
229107;28/09/2024 07:35:59;28/09/2024 07:35:59;warn_msg;38.3823493;-2.6989482;28/09/2024 07:46:12;unknown;unknown;unknown;28/09/2024 07:00:00
229107;28/09/2024 07:46:12;28/09/2024 07:46:12;poll_msg;38.3822004;-2.6987513;28/09/2024 07:47:07;fence;normal;normal;28/09/2024 07:00:00
229107;28/09/2024 07:47:07;28/09/2024 08:01:12;poll_msg;38.3822621;-2.6988691;28/09/2024 08:16:12;fence;sleep;normal;28/09/2024 07:00:00
229111;28/09/2024 07:12:42;28/09/2024 07:12:46;poll_msg;38.382242;-2.6988083;28/09/2024 07:26:55;teach;sleep;normal;28/09/2024 07:00:00
229111;28/09/2024 07:26:55;28/09/2024 07:27:46;poll_msg;38.3822132;-2.6988588;28/09/2024 07:35:37;teach;sleep;normal;28/09/2024 07:00:00
229111;28/09/2024 07:35:37;28/09/2024 07:42:46;poll_msg;38.3823343;-2.698781;28/09/2024 07:54:47;teach;sleep;normal;28/09/2024 07:00:00
229111;28/09/2024 07:54:47;28/09/2024 07:57:46;poll_msg;38.3822285;-2.6988195;28/09/2024 08:12:42;teach;sleep;normal;28/09/2024 07:00:00
229116;28/09/2024 07:11:02;28/09/2024 07:14:06;poll_msg;38.3821885;-2.6988142;28/09/2024 07:17:17;fence;sleep;normal;28/09/2024 07:00:00
229116;28/09/2024 07:17:17;28/09/2024 07:29:06;poll_msg;38.382165;-2.6986923;28/09/2024 07:37:07;fence;sleep;normal;28/09/2024 07:00:00
229116;28/09/2024 07:37:07;28/09/2024 07:44:06;poll_msg;38.3822847;-2.6988009;28/09/2024 07:37:07;fence;sleep;normal;28/09/2024 07:00:00
229116;28/09/2024 07:37:07;28/09/2024 07:59:06;poll_msg;38.3822847;-2.6988009;28/09/2024 08:14:02;fence;sleep;normal;28/09/2024 07:00:00
229175;28/09/2024 07:00:52;28/09/2024 07:00:55;poll_msg;38.3822567;-2.698845;28/09/2024 07:15:52;fence;normal;normal;28/09/2024 07:00:00
229175;28/09/2024 07:15:52;28/09/2024 07:15:56;poll_msg;38.3822816;-2.6988131;28/09/2024 07:30:52;fence;normal;normal;28/09/2024 07:00:00
229175;28/09/2024 07:30:52;28/09/2024 07:30:55;poll_msg;38.3824187;-2.6987311;28/09/2024 08:01:02;fence;normal;normal;28/09/2024 07:00:00
229181;28/09/2024 07:06:48;28/09/2024 07:06:48;warn_msg;38.3822957;-2.6989744;28/09/2024 07:08:36;unknown;unknown;unknown;28/09/2024 07:00:00
229181;28/09/2024 07:08:36;28/09/2024 07:08:36;warn_msg;38.3823016;-2.698973;28/09/2024 07:11:51;unknown;unknown;unknown;28/09/2024 07:00:00
229181;28/09/2024 07:11:51;28/09/2024 07:11:51;warn_msg;38.3823087;-2.6989731;28/09/2024 07:13:16;unknown;unknown;unknown;28/09/2024 07:00:00
229181;28/09/2024 07:13:16;28/09/2024 07:13:16;poll_msg;38.3822853;-2.6989163;28/09/2024 07:28:12;fence;normal;normal;28/09/2024 07:00:00
229181;28/09/2024 07:28:12;28/09/2024 07:28:16;poll_msg;38.3822093;-2.6988585;28/09/2024 07:43:12;fence;normal;normal;28/09/2024 07:00:00
229181;28/09/2024 07:43:12;28/09/2024 07:43:16;poll_msg;38.3822927;-2.6986837;28/09/2024 07:58:13;fence;normal;normal;28/09/2024 07:00:00
229181;28/09/2024 07:58:13;28/09/2024 07:58:16;poll_msg;38.3822849;-2.6987977;28/09/2024 08:13:22;fence;normal;normal;28/09/2024 07:00:00
229198;28/09/2024 07:14:02;28/09/2024 07:14:36;poll_msg;38.3822585;-2.6986619;28/09/2024 07:29:36;fence;sleep;normal;28/09/2024 07:00:00
229198;28/09/2024 07:29:36;28/09/2024 07:29:36;poll_msg;38.382162;-2.6987208;28/09/2024 07:44:32;fence;normal;normal;28/09/2024 07:00:00
229198;28/09/2024 07:44:32;28/09/2024 07:44:36;poll_msg;38.3822732;-2.6986863;28/09/2024 07:49:57;fence;normal;normal;28/09/2024 07:00:00
229198;28/09/2024 07:49:57;28/09/2024 07:59:36;poll_msg;38.3823807;-2.6988201;28/09/2024 08:14:32;fence;sleep;normal;28/09/2024 07:00:00
229327;28/09/2024 07:01:32;28/09/2024 07:13:17;poll_msg;38.3821741;-2.6988088;28/09/2024 07:01:32;fence;sleep;normal;28/09/2024 07:00:00
229327;28/09/2024 07:01:32;28/09/2024 07:28:18;poll_msg;38.3821741;-2.6988088;28/09/2024 07:40:17;fence;sleep;normal;28/09/2024 07:00:00
229327;28/09/2024 07:40:17;28/09/2024 07:43:18;poll_msg;38.3821836;-2.6987601;28/09/2024 07:58:17;fence;sleep;normal;28/09/2024 07:00:00
229327;28/09/2024 07:58:17;28/09/2024 07:58:17;poll_msg;38.3822652;-2.6987384;28/09/2024 08:13:17;fence;normal;normal;28/09/2024 07:00:00
229344;28/09/2024 07:11:57;28/09/2024 07:11:57;poll_msg;38.3821668;-2.6988317;28/09/2024 07:12:12;fence;normal;normal;28/09/2024 07:00:00
229344;28/09/2024 07:12:12;28/09/2024 07:12:12;poll_msg;38.382186;-2.6988242;28/09/2024 07:12:47;fence;normal;normal;28/09/2024 07:00:00
229344;28/09/2024 07:12:47;28/09/2024 07:26:51;poll_msg;38.3821388;-2.6988897;28/09/2024 07:12:47;fence;sleep;normal;28/09/2024 07:00:00
229344;28/09/2024 07:12:47;28/09/2024 07:41:51;poll_msg;38.3821388;-2.6988897;28/09/2024 07:54:17;fence;sleep;normal;28/09/2024 07:00:00
229344;28/09/2024 07:54:17;28/09/2024 07:56:51;poll_msg;38.382202;-2.6987011;28/09/2024 08:11:47;fence;sleep;normal;28/09/2024 07:00:00
246050;28/09/2024 07:01:02;28/09/2024 07:01:02;poll_msg;38.3823083;-2.69887;28/09/2024 07:04:47;fence;normal;normal;28/09/2024 07:00:00
246050;28/09/2024 07:04:47;28/09/2024 07:16:01;poll_msg;38.3822257;-2.6989335;28/09/2024 07:26:21;fence;sleep;normal;28/09/2024 07:00:00
246050;28/09/2024 07:26:21;28/09/2024 07:31:02;poll_msg;38.3823509;-2.6988115;28/09/2024 07:26:21;fence;sleep;normal;28/09/2024 07:00:00
246050;28/09/2024 07:26:21;28/09/2024 07:46:02;poll_msg;38.3823509;-2.6988115;28/09/2024 07:26:21;fence;sleep;normal;28/09/2024 07:00:00
246050;28/09/2024 07:26:21;28/09/2024 07:46:24;poll_msg;38.3823509;-2.6988115;28/09/2024 07:26:21;fence;sleep;normal;28/09/2024 07:00:00
246050;28/09/2024 07:26:21;28/09/2024 08:01:11;poll_msg;38.3823509;-2.6988115;28/09/2024 08:16:07;fence;sleep;normal;28/09/2024 07:00:00
246064;28/09/2024 07:00:57;28/09/2024 07:00:58;poll_msg;38.3822074;-2.6987265;28/09/2024 07:05:07;fence;normal;normal;28/09/2024 07:00:00
246064;28/09/2024 07:05:07;28/09/2024 07:15:58;poll_msg;38.3822008;-2.6987578;28/09/2024 07:18:22;fence;sleep;normal;28/09/2024 07:00:00
246064;28/09/2024 07:18:22;28/09/2024 07:30:58;poll_msg;38.3822203;-2.6987715;28/09/2024 07:18:22;fence;sleep;normal;28/09/2024 07:00:00
246064;28/09/2024 07:18:22;28/09/2024 07:45:58;poll_msg;38.3822203;-2.6987715;28/09/2024 07:18:22;fence;sleep;normal;28/09/2024 07:00:00
246064;28/09/2024 07:18:22;28/09/2024 08:00:58;poll_msg;38.3822203;-2.6987715;28/09/2024 07:18:22;fence;sleep;normal;28/09/2024 07:00:00
246064;28/09/2024 07:18:22;28/09/2024 08:01:13;poll_msg;38.3822203;-2.6987715;28/09/2024 08:15:52;fence;sleep;normal;28/09/2024 07:00:00
