device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;21/08/2024 00:59:02;21/08/2024 00:59:04;poll_msg;38.3823946;-2.6987598;21/08/2024 01:06:38;;;;21/08/2024 00:00:00
218985;21/08/2024 00:15:07;21/08/2024 00:15:10;poll_msg;38.3823799;-2.6980814;21/08/2024 00:30:10;;;;21/08/2024 00:00:00
218985;21/08/2024 00:30:10;21/08/2024 00:30:10;poll_msg;38.382253;-2.6985818;21/08/2024 00:45:10;;;;21/08/2024 00:00:00
218985;21/08/2024 00:45:10;21/08/2024 00:45:10;poll_msg;38.3824063;-2.6988745;21/08/2024 01:00:10;;;;21/08/2024 00:00:00
218994;21/08/2024 00:00:52;21/08/2024 00:00:53;poll_msg;38.3827823;-2.6976343;21/08/2024 00:15:52;;;;21/08/2024 00:00:00
218994;21/08/2024 00:15:52;21/08/2024 00:15:53;poll_msg;38.3823876;-2.6981438;21/08/2024 00:30:53;;;;21/08/2024 00:00:00
218994;21/08/2024 00:30:53;21/08/2024 00:30:53;poll_msg;38.3821548;-2.6984864;21/08/2024 00:32:47;;;;21/08/2024 00:00:00
218994;21/08/2024 00:32:47;21/08/2024 00:32:47;warn_msg;38.3821388;-2.6985286;21/08/2024 00:45:53;;;;21/08/2024 00:00:00
218994;21/08/2024 00:45:53;21/08/2024 00:45:53;poll_msg;38.3823044;-2.6989085;21/08/2024 00:45:57;;;;21/08/2024 00:00:00
218994;21/08/2024 00:45:57;21/08/2024 00:45:57;warn_msg;38.3823041;-2.6989115;21/08/2024 01:01:01;;;;21/08/2024 00:00:00
229107;21/08/2024 00:15:00;21/08/2024 00:15:00;poll_msg;38.3823126;-2.6979127;21/08/2024 00:30:00;;;;21/08/2024 00:00:00
229107;21/08/2024 00:30:00;21/08/2024 00:30:00;poll_msg;38.382229;-2.6985018;21/08/2024 00:40:00;;;;21/08/2024 00:00:00
229107;21/08/2024 00:40:00;21/08/2024 00:45:00;poll_msg;38.3823969;-2.6987189;21/08/2024 01:00:00;;;;21/08/2024 00:00:00
229111;21/08/2024 00:13:00;21/08/2024 00:13:00;poll_msg;38.3824055;-2.6979119;21/08/2024 00:28:00;;;;21/08/2024 00:00:00
229111;21/08/2024 00:28:00;21/08/2024 00:28:00;poll_msg;38.3822305;-2.6984314;21/08/2024 00:39:00;;;;21/08/2024 00:00:00
229111;21/08/2024 00:39:00;21/08/2024 00:39:00;warn_msg;38.382172;-2.6986021;21/08/2024 00:43:00;;;;21/08/2024 00:00:00
229111;21/08/2024 00:43:00;21/08/2024 00:43:00;poll_msg;38.3823449;-2.6988951;21/08/2024 00:58:00;;;;21/08/2024 00:00:00
229111;21/08/2024 00:58:00;21/08/2024 00:58:00;poll_msg;38.3823464;-2.6988507;21/08/2024 01:13:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:14:00;21/08/2024 00:14:00;poll_msg;38.3823454;-2.6979931;21/08/2024 00:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:29:00;21/08/2024 00:29:00;poll_msg;38.3822175;-2.6985328;21/08/2024 00:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:44:00;21/08/2024 00:44:00;poll_msg;38.3823949;-2.6989044;21/08/2024 00:45:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:45:00;21/08/2024 00:45:00;warn_msg;38.3824094;-2.6989107;21/08/2024 00:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:59:00;21/08/2024 00:59:00;poll_msg;38.3822957;-2.6987663;21/08/2024 01:13:00;;;;21/08/2024 00:00:00
229130;21/08/2024 00:15:12;21/08/2024 00:15:13;poll_msg;38.3823174;-2.6979503;21/08/2024 00:30:22;;;;21/08/2024 00:00:00
229130;21/08/2024 00:30:22;21/08/2024 00:30:23;poll_msg;38.3823452;-2.6985774;21/08/2024 00:45:21;;;;21/08/2024 00:00:00
229130;21/08/2024 00:45:21;21/08/2024 00:45:21;poll_msg;38.3824149;-2.6989215;21/08/2024 01:00:14;;;;21/08/2024 00:00:00
229175;21/08/2024 00:16:00;21/08/2024 00:16:00;poll_msg;38.3823859;-2.6978666;21/08/2024 00:31:00;;;;21/08/2024 00:00:00
229175;21/08/2024 00:31:00;21/08/2024 00:31:00;poll_msg;38.3821275;-2.6983096;21/08/2024 00:46:00;;;;21/08/2024 00:00:00
229175;21/08/2024 00:46:00;21/08/2024 00:46:00;poll_msg;38.3823059;-2.6986532;21/08/2024 01:00:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:14:00;21/08/2024 00:14:00;poll_msg;38.3823491;-2.6979018;21/08/2024 00:29:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:29:00;21/08/2024 00:29:00;poll_msg;38.3821928;-2.6985125;21/08/2024 00:37:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:37:00;21/08/2024 00:37:00;warn_msg;38.3822025;-2.6986832;21/08/2024 00:44:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:44:00;21/08/2024 00:44:00;poll_msg;38.3823761;-2.6989115;21/08/2024 00:47:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:47:00;21/08/2024 00:47:00;warn_msg;38.3823726;-2.6989331;21/08/2024 00:47:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:47:00;21/08/2024 00:47:00;zap_msg;38.382429;-2.6988971;21/08/2024 00:48:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:48:00;21/08/2024 00:48:00;poll_msg;38.3824173;-2.6988171;21/08/2024 00:59:00;;;;21/08/2024 00:00:00
229181;21/08/2024 00:59:00;21/08/2024 00:59:00;poll_msg;38.3823379;-2.6988975;21/08/2024 01:14:00;;;;21/08/2024 00:00:00
229198;21/08/2024 00:14:00;21/08/2024 00:14:00;poll_msg;38.3823033;-2.6980228;21/08/2024 00:29:00;;;;21/08/2024 00:00:00
229198;21/08/2024 00:29:00;21/08/2024 00:29:00;poll_msg;38.3822779;-2.6986071;21/08/2024 00:44:00;;;;21/08/2024 00:00:00
229198;21/08/2024 00:44:00;21/08/2024 00:44:00;poll_msg;38.3824347;-2.6988748;21/08/2024 00:59:00;;;;21/08/2024 00:00:00
229198;21/08/2024 00:59:00;21/08/2024 00:59:00;poll_msg;38.3822841;-2.6988252;21/08/2024 01:03:00;;;;21/08/2024 00:00:00
229236;21/08/2024 00:11:27;21/08/2024 00:11:31;poll_msg;38.382726;-2.6979207;21/08/2024 00:26:27;;;;21/08/2024 00:00:00
229236;21/08/2024 00:26:27;21/08/2024 00:26:31;poll_msg;38.3823309;-2.6984382;21/08/2024 00:41:31;;;;21/08/2024 00:00:00
229236;21/08/2024 00:41:31;21/08/2024 00:41:31;poll_msg;38.3824094;-2.6989058;21/08/2024 00:45:31;;;;21/08/2024 00:00:00
229236;21/08/2024 00:45:31;21/08/2024 00:45:31;warn_msg;38.3824533;-2.698922;21/08/2024 00:56:31;;;;21/08/2024 00:00:00
229236;21/08/2024 00:56:31;21/08/2024 00:56:31;poll_msg;38.3824362;-2.698902;21/08/2024 00:57:53;;;;21/08/2024 00:00:00
229236;21/08/2024 00:57:53;21/08/2024 00:57:53;warn_msg;38.3824484;-2.6989234;21/08/2024 00:58:02;;;;21/08/2024 00:00:00
229236;21/08/2024 00:58:02;21/08/2024 00:58:02;zap_msg;38.382446;-2.6989281;21/08/2024 00:58:12;;;;21/08/2024 00:00:00
229236;21/08/2024 00:58:12;21/08/2024 00:58:13;poll_msg;38.3824167;-2.6986966;21/08/2024 01:03:07;;;;21/08/2024 00:00:00
229327;21/08/2024 00:13:00;21/08/2024 00:13:00;poll_msg;38.3824606;-2.6980937;21/08/2024 00:28:00;;;;21/08/2024 00:00:00
229327;21/08/2024 00:28:00;21/08/2024 00:28:00;poll_msg;38.3824047;-2.6984457;21/08/2024 00:42:00;;;;21/08/2024 00:00:00
229327;21/08/2024 00:42:00;21/08/2024 00:43:00;poll_msg;38.3824069;-2.6987916;21/08/2024 00:56:00;;;;21/08/2024 00:00:00
229327;21/08/2024 00:56:00;21/08/2024 00:58:00;poll_msg;38.382459;-2.698789;21/08/2024 01:13:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:03:00;21/08/2024 00:03:00;warn_msg;38.3826928;-2.6975046;21/08/2024 00:12:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:12:00;21/08/2024 00:12:00;poll_msg;38.3823999;-2.697962;21/08/2024 00:27:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:27:00;21/08/2024 00:27:00;poll_msg;38.3822145;-2.698413;21/08/2024 00:31:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:31:00;21/08/2024 00:31:00;warn_msg;38.3821539;-2.6985504;21/08/2024 00:42:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:42:00;21/08/2024 00:42:00;poll_msg;38.3823489;-2.6987478;21/08/2024 00:52:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:52:00;21/08/2024 00:52:00;warn_msg;38.38238;-2.6989277;21/08/2024 00:53:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:53:00;21/08/2024 00:53:00;zap_msg;38.3823931;-2.6989305;21/08/2024 00:53:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:53:00;21/08/2024 00:53:00;poll_msg;38.3824485;-2.6987649;21/08/2024 00:57:00;;;;21/08/2024 00:00:00
229344;21/08/2024 00:57:00;21/08/2024 00:57:00;poll_msg;38.3822808;-2.6986848;21/08/2024 01:07:00;;;;21/08/2024 00:00:00
246050;21/08/2024 00:16:00;21/08/2024 00:16:00;poll_msg;38.3824542;-2.6981335;21/08/2024 00:31:00;;;;21/08/2024 00:00:00
246050;21/08/2024 00:31:00;21/08/2024 00:31:00;poll_msg;38.3822458;-2.6985445;21/08/2024 00:46:00;;;;21/08/2024 00:00:00
246050;21/08/2024 00:46:00;21/08/2024 00:46:00;poll_msg;38.3823103;-2.6989069;21/08/2024 00:59:00;;;;21/08/2024 00:00:00
246050;21/08/2024 00:59:00;21/08/2024 00:59:00;warn_msg;38.382286;-2.6989025;21/08/2024 01:00:00;;;;21/08/2024 00:00:00
246064;21/08/2024 00:01:00;21/08/2024 00:01:00;poll_msg;38.3827538;-2.6977826;21/08/2024 00:16:00;;;;21/08/2024 00:00:00
246064;21/08/2024 00:16:00;21/08/2024 00:16:00;poll_msg;38.3825022;-2.6980788;21/08/2024 00:31:00;;;;21/08/2024 00:00:00
246064;21/08/2024 00:31:00;21/08/2024 00:31:00;poll_msg;38.382313;-2.6986043;21/08/2024 00:46:00;;;;21/08/2024 00:00:00
246064;21/08/2024 00:46:00;21/08/2024 00:46:00;poll_msg;38.3824392;-2.6987782;21/08/2024 01:01:00;;;;21/08/2024 00:00:00
