device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 09:01:12;27/09/2024 09:01:12;poll_msg;38.3811138;-2.6984174;27/09/2024 09:16:22;fence;normal;normal;27/09/2024 09:00:00
229107;27/09/2024 09:16:22;27/09/2024 09:16:22;poll_msg;38.3809151;-2.6986864;27/09/2024 09:31:12;fence;normal;normal;27/09/2024 09:00:00
229107;27/09/2024 09:31:12;27/09/2024 09:31:16;poll_msg;38.3824902;-2.6982657;27/09/2024 09:46:12;fence;normal;normal;27/09/2024 09:00:00
229107;27/09/2024 09:46:12;27/09/2024 09:46:12;poll_msg;38.3813279;-2.6982841;27/09/2024 10:01:07;fence;normal;normal;27/09/2024 09:00:00
229111;27/09/2024 09:12:42;27/09/2024 09:12:46;poll_msg;38.3811724;-2.6986257;27/09/2024 09:27:42;teach;normal;normal;27/09/2024 09:00:00
229111;27/09/2024 09:27:42;27/09/2024 09:27:46;poll_msg;38.3817735;-2.698523;27/09/2024 09:42:42;teach;normal;normal;27/09/2024 09:00:00
229111;27/09/2024 09:42:42;27/09/2024 09:42:46;poll_msg;38.3817345;-2.6985754;27/09/2024 09:57:42;teach;normal;normal;27/09/2024 09:00:00
229111;27/09/2024 09:57:42;27/09/2024 09:57:46;poll_msg;38.3819829;-2.6986332;27/09/2024 10:12:42;teach;normal;normal;27/09/2024 09:00:00
229116;27/09/2024 09:08:05;27/09/2024 09:08:05;warn_msg;38.3808776;-2.6992983;27/09/2024 09:14:07;unknown;unknown;unknown;27/09/2024 09:00:00
229116;27/09/2024 09:14:07;27/09/2024 09:14:07;poll_msg;38.3811013;-2.6992635;27/09/2024 09:19:29;fence;normal;normal;27/09/2024 09:00:00
229116;27/09/2024 09:19:29;27/09/2024 09:19:29;warn_msg;38.381405;-2.6992613;27/09/2024 09:29:07;unknown;unknown;unknown;27/09/2024 09:00:00
229116;27/09/2024 09:29:07;27/09/2024 09:29:07;poll_msg;38.3824703;-2.6984556;27/09/2024 09:44:07;fence;normal;normal;27/09/2024 09:00:00
229116;27/09/2024 09:44:07;27/09/2024 09:44:07;poll_msg;38.3816121;-2.6986485;27/09/2024 09:59:07;fence;normal;normal;27/09/2024 09:00:00
229116;27/09/2024 09:59:07;27/09/2024 09:59:07;poll_msg;38.3814643;-2.6989105;27/09/2024 10:10:47;fence;normal;normal;27/09/2024 09:00:00
229175;27/09/2024 09:01:02;27/09/2024 09:01:02;poll_msg;38.3819797;-2.6984136;27/09/2024 09:16:02;fence;normal;normal;27/09/2024 09:00:00
229175;27/09/2024 09:16:02;27/09/2024 09:16:02;poll_msg;38.3813428;-2.6987123;27/09/2024 09:31:02;fence;normal;normal;27/09/2024 09:00:00
229175;27/09/2024 09:31:02;27/09/2024 09:31:02;poll_msg;38.3817376;-2.6984289;27/09/2024 09:46:02;fence;normal;normal;27/09/2024 09:00:00
229175;27/09/2024 09:46:02;27/09/2024 09:46:02;poll_msg;38.3817527;-2.6984599;27/09/2024 10:01:02;fence;normal;normal;27/09/2024 09:00:00
229181;27/09/2024 09:08:46;27/09/2024 09:08:46;warn_msg;38.3807739;-2.6988463;27/09/2024 09:12:02;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:12:02;27/09/2024 09:12:02;warn_msg;38.3808404;-2.6991548;27/09/2024 09:13:24;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:13:24;27/09/2024 09:13:24;poll_msg;38.3808892;-2.6992583;27/09/2024 09:16:09;fence;normal;normal;27/09/2024 09:00:00
229181;27/09/2024 09:16:09;27/09/2024 09:16:09;warn_msg;38.3809097;-2.6993787;27/09/2024 09:22:09;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:22:09;27/09/2024 09:22:09;warn_msg;38.3809306;-2.6993741;27/09/2024 09:24:01;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:24:01;27/09/2024 09:24:01;warn_msg;38.3809574;-2.6993658;27/09/2024 09:26:53;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:26:53;27/09/2024 09:26:53;warn_msg;38.3809712;-2.6993645;27/09/2024 09:28:23;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:28:23;27/09/2024 09:28:23;poll_msg;38.380987;-2.6993206;27/09/2024 09:29:16;fence;normal;normal;27/09/2024 09:00:00
229181;27/09/2024 09:29:16;27/09/2024 09:29:16;warn_msg;38.3810125;-2.6993546;27/09/2024 09:30:03;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:30:03;27/09/2024 09:30:03;warn_msg;38.3810242;-2.6993513;27/09/2024 09:30:41;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:30:41;27/09/2024 09:30:41;warn_msg;38.3810524;-2.6993434;27/09/2024 09:43:22;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:43:22;27/09/2024 09:43:23;poll_msg;38.381471;-2.69831;27/09/2024 09:48:07;fence;normal;normal;27/09/2024 09:00:00
229181;27/09/2024 09:48:07;27/09/2024 09:48:07;warn_msg;38.3813789;-2.6981968;27/09/2024 09:48:52;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:48:52;27/09/2024 09:48:52;warn_msg;38.3813818;-2.6981963;27/09/2024 09:49:55;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:49:55;27/09/2024 09:49:55;warn_msg;38.3814543;-2.6981653;27/09/2024 09:51:09;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:51:09;27/09/2024 09:51:09;warn_msg;38.3815111;-2.6981384;27/09/2024 09:53:43;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:53:43;27/09/2024 09:53:43;warn_msg;38.3815801;-2.6981113;27/09/2024 09:55:08;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:55:08;27/09/2024 09:55:08;warn_msg;38.3816735;-2.6980671;27/09/2024 09:55:51;unknown;unknown;unknown;27/09/2024 09:00:00
