device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 03:32:22;29/09/2024 03:46:13;poll_msg;38.382106;-2.6985598;29/09/2024 04:07:42;fence;sleep;normal;29/09/2024 03:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:27:51;poll_msg;38.3821999;-2.6986779;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 03:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:42:52;poll_msg;38.3821999;-2.6986779;29/09/2024 03:18:37;teach;sleep;normal;29/09/2024 03:00:00
229111;29/09/2024 03:18:37;29/09/2024 03:57:52;poll_msg;38.3821999;-2.6986779;29/09/2024 04:11:37;teach;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:14:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:44:18;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 03:59:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:14:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:29:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:44:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 04:59:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:14:11;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:29:12;poll_msg;38.3822802;-2.698705;29/09/2024 03:03:27;fence;sleep;normal;29/09/2024 03:00:00
229116;29/09/2024 03:03:27;29/09/2024 05:29:27;poll_msg;38.3822802;-2.698705;29/09/2024 05:35:07;fence;sleep;normal;29/09/2024 03:00:00
229181;29/09/2024 03:00:47;29/09/2024 03:13:21;poll_msg;38.3822386;-2.6986886;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 03:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:28:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 03:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:43:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 03:00:00
229181;29/09/2024 03:25:42;29/09/2024 03:58:20;poll_msg;38.3822321;-2.6986963;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 03:00:00
229181;29/09/2024 03:25:42;29/09/2024 04:13:20;poll_msg;38.3822321;-2.6986963;29/09/2024 04:28:22;fence;sleep;normal;29/09/2024 03:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:14:42;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 03:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:29:42;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 03:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:44:43;poll_msg;38.3823056;-2.698779;29/09/2024 03:07:37;fence;sleep;normal;29/09/2024 03:00:00
229198;29/09/2024 03:07:37;29/09/2024 03:59:42;poll_msg;38.3823056;-2.698779;29/09/2024 04:00:04;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 03:13:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 03:28:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 03:43:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 03:58:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 04:13:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 04:28:18;poll_msg;38.3819389;-2.6985733;29/09/2024 03:07:47;fence;sleep;normal;29/09/2024 03:00:00
229327;29/09/2024 03:07:47;29/09/2024 04:43:28;poll_msg;38.3819389;-2.6985733;29/09/2024 04:55:52;fence;sleep;normal;29/09/2024 03:00:00
229344;29/09/2024 03:43:13;29/09/2024 03:56:56;poll_msg;38.3822304;-2.6987853;29/09/2024 03:43:13;fence;sleep;normal;29/09/2024 03:00:00
229344;29/09/2024 03:43:13;29/09/2024 04:11:56;poll_msg;38.3822304;-2.6987853;29/09/2024 04:16:57;fence;sleep;normal;29/09/2024 03:00:00
246050;29/09/2024 03:25:42;29/09/2024 03:31:08;poll_msg;38.3820387;-2.6987147;29/09/2024 03:25:42;fence;sleep;normal;29/09/2024 03:00:00
246050;29/09/2024 03:25:42;29/09/2024 03:46:08;poll_msg;38.3820387;-2.6987147;29/09/2024 03:53:37;fence;sleep;normal;29/09/2024 03:00:00
246050;29/09/2024 03:53:37;29/09/2024 04:01:08;poll_msg;38.3821057;-2.6987159;29/09/2024 04:09:27;fence;sleep;normal;29/09/2024 03:00:00
246064;29/09/2024 03:46:02;29/09/2024 03:46:02;poll_msg;38.3821886;-2.6987201;29/09/2024 03:50:37;fence;normal;normal;29/09/2024 03:00:00
246064;29/09/2024 03:50:37;29/09/2024 04:00:58;poll_msg;38.382216;-2.6987154;29/09/2024 04:09:42;fence;sleep;normal;29/09/2024 03:00:00
