device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 17:08:17;08/09/2024 17:08:19;poll_msg;38.3813068;-2.6985755;08/09/2024 17:20:37;;;;08/09/2024 17:00:00
218359;08/09/2024 17:20:37;08/09/2024 17:20:37;warn_msg;38.3810795;-2.6993471;08/09/2024 17:23:19;;;;08/09/2024 17:00:00
218359;08/09/2024 17:23:19;08/09/2024 17:23:19;poll_msg;38.3811972;-2.6992031;08/09/2024 17:33:27;;;;08/09/2024 17:00:00
218359;08/09/2024 17:33:27;08/09/2024 17:33:27;warn_msg;38.3814871;-2.6992636;08/09/2024 17:38:17;;;;08/09/2024 17:00:00
218359;08/09/2024 17:38:17;08/09/2024 17:38:19;poll_msg;38.3816273;-2.699126;08/09/2024 17:47:25;;;;08/09/2024 17:00:00
218359;08/09/2024 17:47:25;08/09/2024 17:47:25;warn_msg;38.3820989;-2.6991119;08/09/2024 17:53:19;;;;08/09/2024 17:00:00
218359;08/09/2024 17:53:19;08/09/2024 17:53:19;poll_msg;38.3818424;-2.6991714;08/09/2024 17:54:51;;;;08/09/2024 17:00:00
218359;08/09/2024 17:54:51;08/09/2024 17:54:51;warn_msg;38.3817933;-2.6992023;08/09/2024 18:08:17;;;;08/09/2024 17:00:00
218387;08/09/2024 17:12:12;08/09/2024 17:12:12;warn_msg;38.3807821;-2.698916;08/09/2024 17:12:44;;;;08/09/2024 17:00:00
218387;08/09/2024 17:12:44;08/09/2024 17:12:44;warn_msg;38.3808336;-2.698987;08/09/2024 17:14:44;;;;08/09/2024 17:00:00
218387;08/09/2024 17:14:44;08/09/2024 17:14:44;poll_msg;38.3809478;-2.69908;08/09/2024 17:29:44;;;;08/09/2024 17:00:00
218387;08/09/2024 17:29:44;08/09/2024 17:29:44;poll_msg;38.3809559;-2.6991757;08/09/2024 17:44:42;;;;08/09/2024 17:00:00
218387;08/09/2024 17:44:42;08/09/2024 17:44:44;poll_msg;38.3810873;-2.699176;08/09/2024 17:59:42;;;;08/09/2024 17:00:00
218387;08/09/2024 17:59:42;08/09/2024 17:59:44;poll_msg;38.3811525;-2.6991056;08/09/2024 18:14:42;;;;08/09/2024 17:00:00
218390;08/09/2024 17:13:47;08/09/2024 17:13:51;poll_msg;38.3813643;-2.6987624;08/09/2024 17:18:29;;;;08/09/2024 17:00:00
218390;08/09/2024 17:18:29;08/09/2024 17:18:29;warn_msg;38.3811766;-2.6993271;08/09/2024 17:21:41;;;;08/09/2024 17:00:00
218390;08/09/2024 17:21:41;08/09/2024 17:21:41;warn_msg;38.3811491;-2.6993302;08/09/2024 17:22:44;;;;08/09/2024 17:00:00
218390;08/09/2024 17:22:44;08/09/2024 17:22:44;warn_msg;38.3812446;-2.6993107;08/09/2024 17:28:51;;;;08/09/2024 17:00:00
218390;08/09/2024 17:28:51;08/09/2024 17:28:51;poll_msg;38.381437;-2.6992369;08/09/2024 17:30:38;;;;08/09/2024 17:00:00
218390;08/09/2024 17:30:38;08/09/2024 17:30:38;warn_msg;38.3815367;-2.6992529;08/09/2024 17:37:15;;;;08/09/2024 17:00:00
218390;08/09/2024 17:37:15;08/09/2024 17:37:15;warn_msg;38.3816871;-2.6992246;08/09/2024 17:38:25;;;;08/09/2024 17:00:00
