device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;03/10/2024 22:00:07;03/10/2024 22:12:48;poll_msg;38.3843692;-2.689421;03/10/2024 22:27:47;fence;sleep;normal;03/10/2024 22:00:00
229111;03/10/2024 22:27:47;03/10/2024 22:27:47;poll_msg;38.3842675;-2.6894419;03/10/2024 22:33:24;fence;normal;normal;03/10/2024 22:00:00
229111;03/10/2024 22:33:24;03/10/2024 22:42:49;poll_msg;38.38436;-2.6894547;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 22:00:00
229111;03/10/2024 22:55:32;03/10/2024 22:57:51;poll_msg;38.3843602;-2.6894443;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 22:00:00
229111;03/10/2024 22:55:32;03/10/2024 23:12:47;poll_msg;38.3843602;-2.6894443;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 22:00:00
229111;03/10/2024 22:55:32;03/10/2024 23:27:49;poll_msg;38.3843602;-2.6894443;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 22:00:00
229116;03/10/2024 22:04:32;03/10/2024 22:14:08;poll_msg;38.3843523;-2.68948;03/10/2024 22:26:59;teach;sleep;normal;03/10/2024 22:00:00
229116;03/10/2024 22:26:59;03/10/2024 22:29:07;poll_msg;38.3843449;-2.6894143;03/10/2024 22:43:17;teach;sleep;normal;03/10/2024 22:00:00
229116;03/10/2024 22:43:17;03/10/2024 22:44:08;poll_msg;38.3843634;-2.6895031;03/10/2024 22:56:02;teach;sleep;normal;03/10/2024 22:00:00
229116;03/10/2024 22:56:02;03/10/2024 22:59:07;poll_msg;38.3842853;-2.6894704;03/10/2024 22:56:02;teach;sleep;normal;03/10/2024 22:00:00
229116;03/10/2024 22:56:02;03/10/2024 23:14:08;poll_msg;38.3842853;-2.6894704;03/10/2024 23:29:07;teach;sleep;normal;03/10/2024 22:00:00
229181;03/10/2024 22:13:17;03/10/2024 22:13:17;poll_msg;38.3842668;-2.6894309;03/10/2024 22:27:41;fence;normal;normal;03/10/2024 22:00:00
229181;03/10/2024 22:27:41;03/10/2024 22:28:17;poll_msg;38.3843406;-2.6895167;03/10/2024 22:32:22;fence;sleep;normal;03/10/2024 22:00:00
229181;03/10/2024 22:32:22;03/10/2024 22:43:17;poll_msg;38.3844087;-2.6894753;03/10/2024 22:58:17;fence;sleep;normal;03/10/2024 22:00:00
229181;03/10/2024 22:58:17;03/10/2024 22:58:17;poll_msg;38.3841694;-2.6894492;03/10/2024 23:11:12;fence;normal;normal;03/10/2024 22:00:00
229198;03/10/2024 22:14:42;03/10/2024 22:14:42;poll_msg;38.3843608;-2.6894918;03/10/2024 22:15:41;fence;normal;normal;03/10/2024 22:00:00
229198;03/10/2024 22:15:41;03/10/2024 22:29:42;poll_msg;38.3842603;-2.6895684;03/10/2024 22:41:52;fence;sleep;normal;03/10/2024 22:00:00
229198;03/10/2024 22:41:52;03/10/2024 22:44:42;poll_msg;38.3842084;-2.6894682;03/10/2024 22:41:52;fence;sleep;normal;03/10/2024 22:00:00
229198;03/10/2024 22:41:52;03/10/2024 22:59:42;poll_msg;38.3842084;-2.6894682;03/10/2024 23:00:42;fence;sleep;normal;03/10/2024 22:00:00
229327;03/10/2024 22:27:37;03/10/2024 22:28:19;poll_msg;38.3843155;-2.6894817;03/10/2024 22:43:17;teach;sleep;normal;03/10/2024 22:00:00
229327;03/10/2024 22:43:17;03/10/2024 22:43:20;poll_msg;38.3842811;-2.6894989;03/10/2024 22:53:42;teach;normal;normal;03/10/2024 22:00:00
229327;03/10/2024 22:53:42;03/10/2024 22:58:20;poll_msg;38.3843867;-2.68939;03/10/2024 22:53:42;teach;sleep;normal;03/10/2024 22:00:00
229327;03/10/2024 22:53:42;03/10/2024 23:13:19;poll_msg;38.3843867;-2.68939;03/10/2024 23:28:19;teach;sleep;normal;03/10/2024 22:00:00
229344;03/10/2024 22:11:52;03/10/2024 22:11:55;poll_msg;38.384141;-2.6896153;03/10/2024 22:19:47;fence;normal;normal;03/10/2024 22:00:00
229344;03/10/2024 22:19:47;03/10/2024 22:26:54;poll_msg;38.3843169;-2.6895175;03/10/2024 22:31:47;fence;sleep;normal;03/10/2024 22:00:00
229344;03/10/2024 22:31:47;03/10/2024 22:41:54;poll_msg;38.3843482;-2.6894844;03/10/2024 22:45:47;fence;sleep;normal;03/10/2024 22:00:00
229344;03/10/2024 22:45:47;03/10/2024 22:56:54;poll_msg;38.3842349;-2.6894745;03/10/2024 22:45:47;fence;sleep;normal;03/10/2024 22:00:00
229344;03/10/2024 22:45:47;03/10/2024 23:11:54;poll_msg;38.3842349;-2.6894745;03/10/2024 23:26:54;fence;sleep;normal;03/10/2024 22:00:00
246064;03/10/2024 22:30:57;03/10/2024 22:30:57;poll_msg;38.3843946;-2.6894249;03/10/2024 22:45:12;teach;normal;normal;03/10/2024 22:00:00
246064;03/10/2024 22:45:12;03/10/2024 22:46:03;poll_msg;38.3842896;-2.6894528;03/10/2024 22:45:12;teach;sleep;normal;03/10/2024 22:00:00
246064;03/10/2024 22:45:12;03/10/2024 23:00:56;poll_msg;38.3842896;-2.6894528;03/10/2024 23:01:57;teach;normal;normal;03/10/2024 22:00:00
