device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 23:04:35;10/10/2024 23:16:16;poll_msg;38.3843441;-2.689439;10/10/2024 23:28:37;fence;sleep;normal;10/10/2024 23:00:00
229107;10/10/2024 23:28:37;10/10/2024 23:31:16;poll_msg;38.3843638;-2.6894559;10/10/2024 23:44:38;fence;sleep;normal;10/10/2024 23:00:00
229107;10/10/2024 23:44:38;10/10/2024 23:46:16;poll_msg;38.3843614;-2.6894193;10/10/2024 23:57:32;fence;normal;normal;10/10/2024 23:00:00
229107;10/10/2024 23:57:32;11/10/2024 00:01:16;poll_msg;38.3843168;-2.6894217;11/10/2024 00:08:42;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:06:52;10/10/2024 23:12:42;poll_msg;38.3843955;-2.6894721;10/10/2024 23:06:52;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:06:52;10/10/2024 23:28:03;poll_msg;38.3843955;-2.6894721;10/10/2024 23:33:32;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:33:32;10/10/2024 23:42:42;poll_msg;38.3844287;-2.6895153;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:47:07;10/10/2024 23:57:42;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:13:05;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:27:41;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 23:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:42:42;poll_msg;38.3843575;-2.6895234;11/10/2024 00:57:42;fence;sleep;normal;10/10/2024 23:00:00
229116;10/10/2024 23:11:03;10/10/2024 23:14:00;poll_msg;38.3843563;-2.6895029;10/10/2024 23:29:00;fence;sleep;normal;10/10/2024 23:00:00
229116;10/10/2024 23:29:00;10/10/2024 23:29:00;poll_msg;38.3843714;-2.6894645;10/10/2024 23:41:57;fence;normal;normal;10/10/2024 23:00:00
229116;10/10/2024 23:41:57;10/10/2024 23:44:00;poll_msg;38.3843994;-2.6894261;10/10/2024 23:49:52;fence;sleep;normal;10/10/2024 23:00:00
229116;10/10/2024 23:49:52;10/10/2024 23:59:01;poll_msg;38.3843554;-2.6894467;11/10/2024 00:03:52;fence;sleep;normal;10/10/2024 23:00:00
229175;10/10/2024 23:41:57;10/10/2024 23:45:48;poll_msg;38.3843123;-2.6893683;11/10/2024 00:00:21;fence;sleep;normal;10/10/2024 23:00:00
