device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 15:01:22;27/09/2024 15:01:24;poll_msg;38.3824771;-2.6985522;27/09/2024 15:16:12;fence;normal;normal;27/09/2024 15:00:00
229107;27/09/2024 15:16:12;27/09/2024 15:16:12;poll_msg;38.3817209;-2.6989031;27/09/2024 15:31:12;fence;normal;normal;27/09/2024 15:00:00
229107;27/09/2024 15:31:12;27/09/2024 15:31:12;poll_msg;38.3817353;-2.6988673;27/09/2024 15:46:12;fence;normal;normal;27/09/2024 15:00:00
229107;27/09/2024 15:46:12;27/09/2024 15:46:12;poll_msg;38.3828695;-2.6983572;27/09/2024 16:01:12;fence;normal;normal;27/09/2024 15:00:00
229111;27/09/2024 15:12:42;27/09/2024 15:12:46;poll_msg;38.3816934;-2.698844;27/09/2024 15:27:42;teach;normal;normal;27/09/2024 15:00:00
229111;27/09/2024 15:27:42;27/09/2024 15:27:46;poll_msg;38.3814782;-2.6990465;27/09/2024 15:42:42;teach;normal;normal;27/09/2024 15:00:00
229111;27/09/2024 15:42:42;27/09/2024 15:42:46;poll_msg;38.3825241;-2.6981312;27/09/2024 15:57:42;teach;normal;normal;27/09/2024 15:00:00
229111;27/09/2024 15:57:42;27/09/2024 15:57:46;poll_msg;38.3831342;-2.6981869;27/09/2024 16:07:19;teach;normal;normal;27/09/2024 15:00:00
229116;27/09/2024 15:14:07;27/09/2024 15:14:07;poll_msg;38.3813347;-2.6990291;27/09/2024 15:28:18;fence;normal;normal;27/09/2024 15:00:00
229116;27/09/2024 15:28:18;27/09/2024 15:28:18;warn_msg;38.3814181;-2.6992592;27/09/2024 15:29:07;unknown;unknown;unknown;27/09/2024 15:00:00
229116;27/09/2024 15:29:07;27/09/2024 15:29:07;poll_msg;38.3814818;-2.6990854;27/09/2024 15:44:07;fence;normal;normal;27/09/2024 15:00:00
229116;27/09/2024 15:44:07;27/09/2024 15:44:07;poll_msg;38.3827048;-2.6979641;27/09/2024 15:59:07;fence;normal;normal;27/09/2024 15:00:00
229116;27/09/2024 15:59:07;27/09/2024 15:59:07;poll_msg;38.3833656;-2.6976205;27/09/2024 16:14:07;fence;normal;normal;27/09/2024 15:00:00
229175;27/09/2024 15:01:02;27/09/2024 15:01:02;poll_msg;38.3823134;-2.6984763;27/09/2024 15:16:02;fence;normal;normal;27/09/2024 15:00:00
229175;27/09/2024 15:16:02;27/09/2024 15:16:02;poll_msg;38.3818641;-2.6986887;27/09/2024 15:31:02;fence;normal;normal;27/09/2024 15:00:00
229175;27/09/2024 15:31:02;27/09/2024 15:31:02;poll_msg;38.3817166;-2.6986536;27/09/2024 15:46:02;fence;normal;normal;27/09/2024 15:00:00
229175;27/09/2024 15:46:02;27/09/2024 15:46:02;poll_msg;38.3823544;-2.6984273;27/09/2024 15:46:17;fence;normal;normal;27/09/2024 15:00:00
229175;27/09/2024 15:46:17;27/09/2024 15:46:17;poll_msg;38.3823928;-2.6984441;27/09/2024 16:00:52;fence;normal;normal;27/09/2024 15:00:00
229181;27/09/2024 15:01:03;27/09/2024 15:01:03;warn_msg;38.3818636;-2.6979839;27/09/2024 15:01:26;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:01:26;27/09/2024 15:01:26;warn_msg;38.3818658;-2.6979852;27/09/2024 15:04:22;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:04:22;27/09/2024 15:04:22;warn_msg;38.3818576;-2.69799;27/09/2024 15:05:23;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:05:23;27/09/2024 15:05:23;warn_msg;38.3818442;-2.6979971;27/09/2024 15:05:56;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:05:56;27/09/2024 15:05:56;warn_msg;38.3818675;-2.69798;27/09/2024 15:06:30;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:06:30;27/09/2024 15:06:30;warn_msg;38.3818467;-2.6979904;27/09/2024 15:08:20;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:08:20;27/09/2024 15:08:20;warn_msg;38.3817896;-2.6980198;27/09/2024 15:13:33;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:13:33;27/09/2024 15:13:33;warn_msg;38.3818123;-2.6980114;27/09/2024 15:14:32;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:14:32;27/09/2024 15:14:32;warn_msg;38.3817862;-2.6980223;27/09/2024 15:15:51;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:15:51;27/09/2024 15:15:51;warn_msg;38.381763;-2.6980326;27/09/2024 15:23:46;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:23:46;27/09/2024 15:23:46;warn_msg;38.3817485;-2.698038;27/09/2024 15:29:29;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:29:29;27/09/2024 15:29:29;warn_msg;38.3818085;-2.6980104;27/09/2024 15:30:24;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:30:24;27/09/2024 15:30:24;warn_msg;38.3817993;-2.6980156;27/09/2024 15:32:51;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:32:51;27/09/2024 15:32:51;warn_msg;38.3818264;-2.6980044;27/09/2024 15:35:30;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:35:30;27/09/2024 15:35:30;warn_msg;38.3817858;-2.6980205;27/09/2024 15:38:02;unknown;unknown;unknown;27/09/2024 15:00:00
229181;27/09/2024 15:38:02;27/09/2024 15:38:02;warn_msg;38.3818099;-2.6980105;27/09/2024 15:47:55;unknown;unknown;unknown;27/09/2024 15:00:00
