device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 17:11:12;14/11/2024 17:11:16;poll_msg;38.3797532;-2.6928744;14/11/2024 17:26:12;fence;normal;normal;14/11/2024 17:00:00
229107;14/11/2024 17:26:12;14/11/2024 17:26:16;poll_msg;38.380487;-2.6930617;14/11/2024 17:39:52;fence;normal;normal;14/11/2024 17:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:41:16;poll_msg;38.3805985;-2.6932058;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 17:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:56:27;poll_msg;38.3805985;-2.6932058;14/11/2024 17:39:52;fence;sleep;normal;14/11/2024 17:00:00
229107;14/11/2024 17:39:52;14/11/2024 17:56:42;poll_msg;38.3805985;-2.6932058;14/11/2024 18:07:22;fence;sleep;normal;14/11/2024 17:00:00
229111;14/11/2024 17:01:57;14/11/2024 17:01:59;poll_msg;38.3790382;-2.6923333;14/11/2024 17:16:52;fence;normal;normal;14/11/2024 17:00:00
229111;14/11/2024 17:16:52;14/11/2024 17:16:56;poll_msg;38.3798875;-2.6930416;14/11/2024 17:31:57;fence;normal;normal;14/11/2024 17:00:00
229111;14/11/2024 17:31:57;14/11/2024 17:31:57;poll_msg;38.3807031;-2.6931642;14/11/2024 17:41:17;fence;normal;normal;14/11/2024 17:00:00
229111;14/11/2024 17:41:17;14/11/2024 17:46:57;poll_msg;38.3806668;-2.6930456;14/11/2024 17:41:17;fence;sleep;normal;14/11/2024 17:00:00
229111;14/11/2024 17:41:17;14/11/2024 18:01:56;poll_msg;38.3806668;-2.6930456;14/11/2024 18:10:17;fence;sleep;normal;14/11/2024 17:00:00
229116;14/11/2024 17:00:32;14/11/2024 17:00:32;poll_msg;38.3797296;-2.6921644;14/11/2024 17:15:32;fence;normal;normal;14/11/2024 17:00:00
