device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 11:08:27;02/09/2024 11:08:29;poll_msg;38.3815902;-2.6983676;02/09/2024 11:23:27;;;;02/09/2024 11:00:00
218359;02/09/2024 11:23:27;02/09/2024 11:23:29;poll_msg;38.3816751;-2.6984313;02/09/2024 11:38:27;;;;02/09/2024 11:00:00
218359;02/09/2024 11:38:27;02/09/2024 11:38:29;poll_msg;38.3818586;-2.6982677;02/09/2024 11:44:37;;;;02/09/2024 11:00:00
218359;02/09/2024 11:44:37;02/09/2024 11:53:29;poll_msg;38.3815025;-2.6982878;02/09/2024 11:44:37;;;;02/09/2024 11:00:00
218359;02/09/2024 11:44:37;02/09/2024 12:08:29;poll_msg;38.3815025;-2.6982878;02/09/2024 12:12:12;;;;02/09/2024 11:00:00
218387;02/09/2024 11:11:32;02/09/2024 11:14:48;poll_msg;38.3817634;-2.6983214;02/09/2024 11:28:52;;;;02/09/2024 11:00:00
218387;02/09/2024 11:28:52;02/09/2024 11:29:48;poll_msg;38.3818578;-2.6983356;02/09/2024 11:33:47;;;;02/09/2024 11:00:00
218387;02/09/2024 11:33:47;02/09/2024 11:44:48;poll_msg;38.3818828;-2.6983333;02/09/2024 11:33:47;;;;02/09/2024 11:00:00
218387;02/09/2024 11:33:47;02/09/2024 11:59:48;poll_msg;38.3818828;-2.6983333;02/09/2024 12:14:47;;;;02/09/2024 11:00:00
218390;02/09/2024 11:13:52;02/09/2024 11:13:56;poll_msg;38.3819213;-2.6983494;02/09/2024 11:14:22;;;;02/09/2024 11:00:00
218390;02/09/2024 11:14:22;02/09/2024 11:28:56;poll_msg;38.3818465;-2.6983771;02/09/2024 11:42:02;;;;02/09/2024 11:00:00
218390;02/09/2024 11:42:02;02/09/2024 11:43:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;;02/09/2024 11:00:00
218390;02/09/2024 11:42:02;02/09/2024 11:58:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;;02/09/2024 11:00:00
218390;02/09/2024 11:42:02;02/09/2024 12:13:56;poll_msg;38.3818661;-2.6983124;02/09/2024 11:42:02;;;;02/09/2024 11:00:00
218390;02/09/2024 11:42:02;02/09/2024 12:28:56;poll_msg;38.3818661;-2.6983124;02/09/2024 12:43:52;;;;02/09/2024 11:00:00
218462;02/09/2024 11:12:22;02/09/2024 11:12:24;poll_msg;38.3818801;-2.6984607;02/09/2024 11:27:22;;;;02/09/2024 11:00:00
218462;02/09/2024 11:27:22;02/09/2024 11:27:24;poll_msg;38.3817656;-2.6985164;02/09/2024 11:41:47;;;;02/09/2024 11:00:00
218462;02/09/2024 11:41:47;02/09/2024 11:42:24;poll_msg;38.3817225;-2.6985186;02/09/2024 11:57:22;;;;02/09/2024 11:00:00
218462;02/09/2024 11:57:22;02/09/2024 11:57:24;poll_msg;38.3816765;-2.6985274;02/09/2024 12:12:22;;;;02/09/2024 11:00:00
218960;02/09/2024 11:01:07;02/09/2024 11:01:18;poll_msg;38.3817863;-2.6982849;02/09/2024 11:01:07;;;;02/09/2024 11:00:00
218960;02/09/2024 11:01:07;02/09/2024 11:16:18;poll_msg;38.3817863;-2.6982849;02/09/2024 11:31:17;;;;02/09/2024 11:00:00
218960;02/09/2024 11:31:17;02/09/2024 11:31:18;poll_msg;38.3818065;-2.6982055;02/09/2024 11:42:22;;;;02/09/2024 11:00:00
218960;02/09/2024 11:42:22;02/09/2024 11:46:18;poll_msg;38.3818081;-2.6982573;02/09/2024 12:01:17;;;;02/09/2024 11:00:00
218966;02/09/2024 11:21:27;02/09/2024 11:29:39;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;;02/09/2024 11:00:00
218966;02/09/2024 11:21:27;02/09/2024 11:29:39;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;;02/09/2024 11:00:00
218966;02/09/2024 11:21:27;02/09/2024 11:29:54;poll_msg;38.3817625;-2.6983434;02/09/2024 11:21:27;;;;02/09/2024 11:00:00
218966;02/09/2024 11:21:27;02/09/2024 11:44:30;poll_msg;38.3817625;-2.6983434;02/09/2024 11:56:02;;;;02/09/2024 11:00:00
218966;02/09/2024 11:56:02;02/09/2024 11:59:30;poll_msg;38.3817337;-2.6983381;02/09/2024 12:08:12;;;;02/09/2024 11:00:00
218985;02/09/2024 11:44:52;02/09/2024 11:44:56;poll_msg;38.3817643;-2.6983466;02/09/2024 11:59:57;;;;02/09/2024 11:00:00
218985;02/09/2024 11:59:57;02/09/2024 11:59:57;poll_msg;38.3816779;-2.6984159;02/09/2024 12:14:57;;;;02/09/2024 11:00:00
