device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 09:01:12;17/10/2024 09:01:12;poll_msg;38.381181;-2.6942749;17/10/2024 09:16:12;fence;normal;escaped;17/10/2024 09:00:00
229107;17/10/2024 09:16:12;17/10/2024 09:16:14;poll_msg;38.380975;-2.6941071;17/10/2024 09:31:12;fence;normal;escaped;17/10/2024 09:00:00
229107;17/10/2024 09:31:12;17/10/2024 09:31:12;poll_msg;38.3810141;-2.6947885;17/10/2024 09:46:12;fence;normal;escaped;17/10/2024 09:00:00
229107;17/10/2024 09:46:12;17/10/2024 09:46:12;poll_msg;38.3812705;-2.6958672;17/10/2024 10:01:12;fence;normal;escaped;17/10/2024 09:00:00
229111;17/10/2024 09:04:07;17/10/2024 09:12:30;poll_msg;38.3842967;-2.6894679;17/10/2024 09:27:27;fence;sleep;normal;17/10/2024 09:00:00
229111;17/10/2024 09:27:27;17/10/2024 09:27:30;poll_msg;38.38425;-2.689438;17/10/2024 09:42:27;fence;normal;normal;17/10/2024 09:00:00
229111;17/10/2024 09:42:27;17/10/2024 09:42:29;poll_msg;38.3841876;-2.6894851;17/10/2024 09:57:27;fence;normal;normal;17/10/2024 09:00:00
229111;17/10/2024 09:57:27;17/10/2024 09:57:29;poll_msg;38.3842487;-2.6894428;17/10/2024 10:12:27;fence;normal;normal;17/10/2024 09:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:13:58;poll_msg;38.3842785;-2.6895325;17/10/2024 09:11:20;fence;sleep;normal;17/10/2024 09:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:13:59;poll_msg;38.3842785;-2.6895325;17/10/2024 09:11:20;fence;sleep;normal;17/10/2024 09:00:00
229116;17/10/2024 09:11:20;17/10/2024 09:14:14;poll_msg;38.3842785;-2.6895325;17/10/2024 09:28:42;fence;sleep;normal;17/10/2024 09:00:00
229116;17/10/2024 09:28:42;17/10/2024 09:28:46;poll_msg;38.3842399;-2.6893771;17/10/2024 09:43:42;fence;normal;normal;17/10/2024 09:00:00
229116;17/10/2024 09:43:42;17/10/2024 09:43:46;poll_msg;38.3842373;-2.6893992;17/10/2024 09:57:27;fence;normal;normal;17/10/2024 09:00:00
229116;17/10/2024 09:57:27;17/10/2024 09:58:46;poll_msg;38.3842819;-2.6894992;17/10/2024 10:10:12;fence;sleep;normal;17/10/2024 09:00:00
229175;17/10/2024 09:00:32;17/10/2024 09:00:35;poll_msg;38.3814311;-2.6943515;17/10/2024 09:16:17;fence;normal;escaped;17/10/2024 09:00:00
229175;17/10/2024 09:16:17;17/10/2024 09:16:18;poll_msg;38.3807971;-2.6942053;17/10/2024 09:30:42;fence;normal;escaped;17/10/2024 09:00:00
229175;17/10/2024 09:30:42;17/10/2024 09:30:43;poll_msg;38.3810824;-2.6950012;17/10/2024 09:45:32;fence;normal;escaped;17/10/2024 09:00:00
229175;17/10/2024 09:45:32;17/10/2024 09:45:35;poll_msg;38.3811645;-2.6958379;17/10/2024 10:00:35;fence;normal;escaped;17/10/2024 09:00:00
229181;17/10/2024 09:13:04;17/10/2024 09:13:04;poll_msg;38.3810443;-2.6939854;17/10/2024 09:28:02;fence;normal;escaped;17/10/2024 09:00:00
229181;17/10/2024 09:28:02;17/10/2024 09:28:06;poll_msg;38.3808102;-2.6942848;17/10/2024 09:28:07;fence;normal;escaped;17/10/2024 09:00:00
229181;17/10/2024 09:28:07;17/10/2024 09:28:07;poll_msg;38.3807922;-2.6943263;17/10/2024 09:28:22;fence;normal;escaped;17/10/2024 09:00:00
229181;17/10/2024 09:28:22;17/10/2024 09:28:22;poll_msg;38.3808173;-2.6943576;17/10/2024 09:42:55;fence;normal;escaped;17/10/2024 09:00:00
229181;17/10/2024 09:42:55;17/10/2024 09:42:55;poll_msg;38.3810188;-2.6957264;17/10/2024 10:13:07;fence;normal;escaped;17/10/2024 09:00:00
229198;17/10/2024 09:29:37;17/10/2024 09:29:39;poll_msg;38.3808147;-2.6950027;17/10/2024 09:29:55;fence;normal;escaped;17/10/2024 09:00:00
