device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 15:09:02;06/08/2024 15:09:05;poll_msg;38.3832058;-2.6976888;06/08/2024 15:24:02;;;;06/08/2024 15:00:00
218359;06/08/2024 15:24:02;06/08/2024 15:24:05;poll_msg;38.3829101;-2.6980001;06/08/2024 15:39:02;;;;06/08/2024 15:00:00
218359;06/08/2024 15:39:02;06/08/2024 15:39:06;poll_msg;38.3827261;-2.6983281;06/08/2024 15:54:02;;;;06/08/2024 15:00:00
218359;06/08/2024 15:54:02;06/08/2024 15:54:05;poll_msg;38.3827972;-2.6983152;06/08/2024 16:09:02;;;;06/08/2024 15:00:00
218387;06/08/2024 15:00:07;06/08/2024 15:00:11;poll_msg;38.3827627;-2.6977759;06/08/2024 15:15:07;;;;06/08/2024 15:00:00
218387;06/08/2024 15:15:07;06/08/2024 15:15:11;poll_msg;38.3830808;-2.6975684;06/08/2024 15:15:22;;;;06/08/2024 15:00:00
218387;06/08/2024 15:15:22;06/08/2024 15:15:25;poll_msg;38.3831846;-2.697664;06/08/2024 15:30:02;;;;06/08/2024 15:00:00
218387;06/08/2024 15:30:02;06/08/2024 15:30:04;poll_msg;38.3828391;-2.6979994;06/08/2024 15:45:02;;;;06/08/2024 15:00:00
218387;06/08/2024 15:45:02;06/08/2024 15:45:04;poll_msg;38.3830652;-2.6982198;06/08/2024 16:00:02;;;;06/08/2024 15:00:00
218390;06/08/2024 15:14:17;06/08/2024 15:14:19;poll_msg;38.383239;-2.6979916;06/08/2024 15:29:22;;;;06/08/2024 15:00:00
218390;06/08/2024 15:29:22;06/08/2024 15:29:24;poll_msg;38.3831297;-2.6980007;06/08/2024 15:44:17;;;;06/08/2024 15:00:00
218390;06/08/2024 15:44:17;06/08/2024 15:44:18;poll_msg;38.3827987;-2.6985003;06/08/2024 15:59:17;;;;06/08/2024 15:00:00
218390;06/08/2024 15:59:17;06/08/2024 15:59:17;poll_msg;38.3828223;-2.6984882;06/08/2024 16:14:17;;;;06/08/2024 15:00:00
218462;06/08/2024 15:12:37;06/08/2024 15:12:38;poll_msg;38.3833344;-2.6976428;06/08/2024 15:27:37;;;;06/08/2024 15:00:00
218462;06/08/2024 15:27:37;06/08/2024 15:27:38;poll_msg;38.3825871;-2.6978478;06/08/2024 15:42:37;;;;06/08/2024 15:00:00
218462;06/08/2024 15:42:37;06/08/2024 15:42:38;poll_msg;38.3829411;-2.6981206;06/08/2024 15:57:37;;;;06/08/2024 15:00:00
218462;06/08/2024 15:57:37;06/08/2024 15:57:38;poll_msg;38.3827758;-2.6983841;06/08/2024 16:12:37;;;;06/08/2024 15:00:00
218960;06/08/2024 15:01:22;06/08/2024 15:01:25;poll_msg;38.3830144;-2.6977441;06/08/2024 15:16:22;;;;06/08/2024 15:00:00
218960;06/08/2024 15:16:22;06/08/2024 15:16:25;poll_msg;38.3829049;-2.6980052;06/08/2024 15:31:22;;;;06/08/2024 15:00:00
