device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;30/08/2024 11:29:57;30/08/2024 11:29:57;poll_msg;38.3816306;-2.6982587;30/08/2024 11:44:57;;;;30/08/2024 11:00:00
218387;30/08/2024 11:44:57;30/08/2024 11:44:57;poll_msg;38.3818457;-2.6982355;30/08/2024 11:45:07;;;;30/08/2024 11:00:00
218387;30/08/2024 11:45:07;30/08/2024 11:45:11;poll_msg;38.3818425;-2.6982473;30/08/2024 11:45:12;;;;30/08/2024 11:00:00
218387;30/08/2024 11:45:12;30/08/2024 11:59:50;poll_msg;38.3818197;-2.6982557;30/08/2024 12:14:47;;;;30/08/2024 11:00:00
218390;30/08/2024 11:57:42;30/08/2024 11:58:58;poll_msg;38.3817119;-2.6983488;30/08/2024 12:13:12;;;;30/08/2024 11:00:00
218462;30/08/2024 11:06:47;30/08/2024 11:12:25;poll_msg;38.3818132;-2.6982998;30/08/2024 11:26:02;;;;30/08/2024 11:00:00
218462;30/08/2024 11:26:02;30/08/2024 11:27:25;poll_msg;38.3818464;-2.6983087;30/08/2024 11:41:18;;;;30/08/2024 11:00:00
218462;30/08/2024 11:41:18;30/08/2024 11:42:35;poll_msg;38.3817051;-2.6982355;30/08/2024 11:41:18;;;;30/08/2024 11:00:00
218462;30/08/2024 11:41:18;30/08/2024 11:42:35;poll_msg;38.3817051;-2.6982355;30/08/2024 11:41:18;;;;30/08/2024 11:00:00
218462;30/08/2024 11:41:18;30/08/2024 11:42:50;poll_msg;38.3817051;-2.6982355;30/08/2024 11:47:17;;;;30/08/2024 11:00:00
218462;30/08/2024 11:47:17;30/08/2024 11:57:25;poll_msg;38.3817321;-2.698265;30/08/2024 11:59:17;;;;30/08/2024 11:00:00
218462;30/08/2024 11:59:17;30/08/2024 12:12:25;poll_msg;38.3816956;-2.6983125;30/08/2024 11:59:17;;;;30/08/2024 11:00:00
218462;30/08/2024 11:59:17;30/08/2024 12:27:25;poll_msg;38.3816956;-2.6983125;30/08/2024 12:39:17;;;;30/08/2024 11:00:00
218960;30/08/2024 11:10:52;30/08/2024 11:16:26;poll_msg;38.3816925;-2.6983169;30/08/2024 11:24:27;;;;30/08/2024 11:00:00
218960;30/08/2024 11:24:27;30/08/2024 11:31:25;poll_msg;38.3818073;-2.6982461;30/08/2024 11:24:27;;;;30/08/2024 11:00:00
218960;30/08/2024 11:24:27;30/08/2024 11:46:26;poll_msg;38.3818073;-2.6982461;30/08/2024 11:24:27;;;;30/08/2024 11:00:00
218960;30/08/2024 11:24:27;30/08/2024 11:46:41;poll_msg;38.3818073;-2.6982461;30/08/2024 12:01:17;;;;30/08/2024 11:00:00
218966;30/08/2024 11:37:57;30/08/2024 11:44:32;poll_msg;38.3817869;-2.6983965;30/08/2024 11:37:57;;;;30/08/2024 11:00:00
218966;30/08/2024 11:37:57;30/08/2024 11:59:32;poll_msg;38.3817869;-2.6983965;30/08/2024 12:14:32;;;;30/08/2024 11:00:00
218985;30/08/2024 11:28:27;30/08/2024 11:29:54;poll_msg;38.3816491;-2.6982957;30/08/2024 11:34:22;;;;30/08/2024 11:00:00
218985;30/08/2024 11:34:22;30/08/2024 11:44:54;poll_msg;38.3816784;-2.6982835;30/08/2024 11:59:52;;;;30/08/2024 11:00:00
218985;30/08/2024 11:59:52;30/08/2024 11:59:54;poll_msg;38.3817193;-2.6982827;30/08/2024 12:09:07;;;;30/08/2024 11:00:00
218994;30/08/2024 11:53:52;30/08/2024 12:00:39;poll_msg;38.3818866;-2.6983041;30/08/2024 11:53:52;;;;30/08/2024 11:00:00
218994;30/08/2024 11:53:52;30/08/2024 12:15:39;poll_msg;38.3818866;-2.6983041;30/08/2024 12:27:32;;;;30/08/2024 11:00:00
229107;30/08/2024 11:12:00;30/08/2024 11:15:00;poll_msg;38.3816628;-2.6983646;30/08/2024 11:12:00;;;;30/08/2024 11:00:00
229107;30/08/2024 11:12:00;30/08/2024 11:30:00;poll_msg;38.3816628;-2.6983646;30/08/2024 11:39:00;;;;30/08/2024 11:00:00
229107;30/08/2024 11:39:00;30/08/2024 11:45:00;poll_msg;38.3817735;-2.6984909;30/08/2024 11:39:00;;;;30/08/2024 11:00:00
229107;30/08/2024 11:39:00;30/08/2024 12:00:00;poll_msg;38.3817735;-2.6984909;30/08/2024 11:39:00;;;;30/08/2024 11:00:00
229107;30/08/2024 11:39:00;30/08/2024 12:15:00;poll_msg;38.3817735;-2.6984909;30/08/2024 12:26:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:13:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:28:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:28:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:43:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:53:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:53:00;30/08/2024 11:58:00;poll_msg;38.3817097;-2.698283;30/08/2024 11:53:00;;;;30/08/2024 11:00:00
229111;30/08/2024 11:53:00;30/08/2024 12:13:00;poll_msg;38.3817097;-2.698283;30/08/2024 12:25:00;;;;30/08/2024 11:00:00
229116;30/08/2024 11:29:00;30/08/2024 11:29:00;poll_msg;38.3818577;-2.6983432;30/08/2024 11:31:00;;;;30/08/2024 11:00:00
229116;30/08/2024 11:31:00;30/08/2024 11:44:00;poll_msg;38.3818007;-2.6983359;30/08/2024 11:56:00;;;;30/08/2024 11:00:00
229116;30/08/2024 11:56:00;30/08/2024 11:59:00;poll_msg;38.3817933;-2.6983486;30/08/2024 11:56:00;;;;30/08/2024 11:00:00
