device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 01:03:27;15/08/2024 01:09:01;poll_msg;38.3831525;-2.6979923;15/08/2024 01:03:27;;;;15/08/2024 01:00:00
218359;15/08/2024 01:03:27;15/08/2024 01:24:02;poll_msg;38.3831525;-2.6979923;15/08/2024 01:35:57;;;;15/08/2024 01:00:00
218359;15/08/2024 01:35:57;15/08/2024 01:39:01;poll_msg;38.383273;-2.6978822;15/08/2024 01:35:57;;;;15/08/2024 01:00:00
218359;15/08/2024 01:35:57;15/08/2024 01:54:01;poll_msg;38.383273;-2.6978822;15/08/2024 01:35:57;;;;15/08/2024 01:00:00
218359;15/08/2024 01:35:57;15/08/2024 02:05:39;poll_msg;38.383273;-2.6978822;15/08/2024 01:35:57;;;;15/08/2024 01:00:00
218359;15/08/2024 01:35:57;15/08/2024 02:09:02;poll_msg;38.383273;-2.6978822;15/08/2024 01:35:57;;;;15/08/2024 01:00:00
218359;15/08/2024 01:35:57;15/08/2024 02:10:42;poll_msg;38.383273;-2.6978822;15/08/2024 02:21:42;;;;15/08/2024 01:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:15:06;poll_msg;38.3832367;-2.6981042;15/08/2024 01:03:07;;;;15/08/2024 01:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:30:06;poll_msg;38.3832367;-2.6981042;15/08/2024 01:03:07;;;;15/08/2024 01:00:00
218387;15/08/2024 01:03:07;15/08/2024 01:45:07;poll_msg;38.3832367;-2.6981042;15/08/2024 02:00:07;;;;15/08/2024 01:00:00
218390;15/08/2024 01:42:52;15/08/2024 01:44:14;poll_msg;38.3832019;-2.6979657;15/08/2024 01:42:52;;;;15/08/2024 01:00:00
218390;15/08/2024 01:42:52;15/08/2024 01:59:40;poll_msg;38.3832019;-2.6979657;15/08/2024 01:42:52;;;;15/08/2024 01:00:00
218390;15/08/2024 01:42:52;15/08/2024 02:14:14;poll_msg;38.3832019;-2.6979657;15/08/2024 02:26:17;;;;15/08/2024 01:00:00
218462;15/08/2024 01:12:42;15/08/2024 01:12:43;poll_msg;38.3831659;-2.6980882;15/08/2024 01:22:42;;;;15/08/2024 01:00:00
218462;15/08/2024 01:22:42;15/08/2024 01:27:41;poll_msg;38.3831796;-2.6979871;15/08/2024 01:22:42;;;;15/08/2024 01:00:00
218462;15/08/2024 01:22:42;15/08/2024 01:42:40;poll_msg;38.3831796;-2.6979871;15/08/2024 01:22:42;;;;15/08/2024 01:00:00
218462;15/08/2024 01:22:42;15/08/2024 01:57:50;poll_msg;38.3831796;-2.6979871;15/08/2024 01:22:42;;;;15/08/2024 01:00:00
218462;15/08/2024 01:22:42;15/08/2024 02:12:40;poll_msg;38.3831796;-2.6979871;15/08/2024 02:25:38;;;;15/08/2024 01:00:00
218960;15/08/2024 01:53:27;15/08/2024 02:01:29;poll_msg;38.3832812;-2.6978218;15/08/2024 01:53:27;;;;15/08/2024 01:00:00
218960;15/08/2024 01:53:27;15/08/2024 02:16:29;poll_msg;38.3832812;-2.6978218;15/08/2024 01:53:27;;;;15/08/2024 01:00:00
218960;15/08/2024 01:53:27;15/08/2024 02:31:29;poll_msg;38.3832812;-2.6978218;15/08/2024 02:46:27;;;;15/08/2024 01:00:00
218966;15/08/2024 01:22:12;15/08/2024 01:29:08;poll_msg;38.383219;-2.6979241;15/08/2024 01:30:17;;;;15/08/2024 01:00:00
218966;15/08/2024 01:30:17;15/08/2024 01:44:08;poll_msg;38.3832286;-2.6978307;15/08/2024 01:30:17;;;;15/08/2024 01:00:00
218966;15/08/2024 01:30:17;15/08/2024 01:59:08;poll_msg;38.3832286;-2.6978307;15/08/2024 02:14:07;;;;15/08/2024 01:00:00
