device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 16:02:29;19/09/2024 16:02:29;warn_msg;38.3817848;-2.6980171;19/09/2024 16:04:08;;;;19/09/2024 16:00:00
218359;19/09/2024 16:04:08;19/09/2024 16:04:08;warn_msg;38.3818278;-2.6979952;19/09/2024 16:08:02;;;;19/09/2024 16:00:00
218359;19/09/2024 16:08:02;19/09/2024 16:08:03;poll_msg;38.3820251;-2.6980547;19/09/2024 16:23:02;;;;19/09/2024 16:00:00
218359;19/09/2024 16:23:02;19/09/2024 16:23:03;poll_msg;38.3832443;-2.6978361;19/09/2024 16:25:37;;;;19/09/2024 16:00:00
218359;19/09/2024 16:25:37;19/09/2024 16:38:04;poll_msg;38.383255;-2.6978363;19/09/2024 16:53:02;;;;19/09/2024 16:00:00
218359;19/09/2024 16:53:02;19/09/2024 16:53:03;poll_msg;38.3826055;-2.6983576;19/09/2024 17:08:02;;;;19/09/2024 16:00:00
218387;19/09/2024 16:14:37;19/09/2024 16:14:37;poll_msg;38.3825913;-2.6980335;19/09/2024 16:29:37;;;;19/09/2024 16:00:00
218387;19/09/2024 16:29:37;19/09/2024 16:29:37;poll_msg;38.3835302;-2.6981545;19/09/2024 16:44:37;;;;19/09/2024 16:00:00
218387;19/09/2024 16:44:37;19/09/2024 16:44:37;poll_msg;38.3829884;-2.6985237;19/09/2024 16:59:37;;;;19/09/2024 16:00:00
218387;19/09/2024 16:59:37;19/09/2024 16:59:37;poll_msg;38.3823276;-2.6987296;19/09/2024 17:06:32;;;;19/09/2024 16:00:00
218390;19/09/2024 16:13:42;19/09/2024 16:13:43;poll_msg;38.3828004;-2.6981153;19/09/2024 16:15:46;;;;19/09/2024 16:00:00
218390;19/09/2024 16:15:46;19/09/2024 16:15:46;warn_msg;38.3831232;-2.6985235;19/09/2024 16:17:03;;;;19/09/2024 16:00:00
218390;19/09/2024 16:17:03;19/09/2024 16:17:03;warn_msg;38.383122;-2.6985245;19/09/2024 16:28:43;;;;19/09/2024 16:00:00
218390;19/09/2024 16:28:43;19/09/2024 16:28:43;poll_msg;38.3835231;-2.6981469;19/09/2024 16:34:04;;;;19/09/2024 16:00:00
218390;19/09/2024 16:34:04;19/09/2024 16:34:04;warn_msg;38.3835729;-2.6980686;19/09/2024 16:43:42;;;;19/09/2024 16:00:00
218390;19/09/2024 16:43:42;19/09/2024 16:43:43;poll_msg;38.3829073;-2.6983738;19/09/2024 16:58:42;;;;19/09/2024 16:00:00
218390;19/09/2024 16:58:42;19/09/2024 16:58:43;poll_msg;38.3824768;-2.698791;19/09/2024 17:02:10;;;;19/09/2024 16:00:00
218462;19/09/2024 16:07:19;19/09/2024 16:07:19;warn_msg;38.381798;-2.6980093;19/09/2024 16:08:45;;;;19/09/2024 16:00:00
218462;19/09/2024 16:08:45;19/09/2024 16:08:45;warn_msg;38.3817991;-2.6980091;19/09/2024 16:09:39;;;;19/09/2024 16:00:00
218462;19/09/2024 16:09:39;19/09/2024 16:09:39;warn_msg;38.3817966;-2.6980106;19/09/2024 16:11:37;;;;19/09/2024 16:00:00
