device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 15:01:17;12/10/2024 15:01:17;poll_msg;38.3844607;-2.6901012;12/10/2024 15:16:17;fence;normal;normal;12/10/2024 15:00:00
229107;12/10/2024 15:16:17;12/10/2024 15:16:17;poll_msg;38.3844377;-2.6899657;12/10/2024 15:31:17;fence;normal;normal;12/10/2024 15:00:00
229107;12/10/2024 15:31:17;12/10/2024 15:31:17;poll_msg;38.3845125;-2.6897798;12/10/2024 15:46:17;fence;normal;normal;12/10/2024 15:00:00
229107;12/10/2024 15:46:17;12/10/2024 15:46:17;poll_msg;38.3845766;-2.6898777;12/10/2024 16:01:17;fence;normal;normal;12/10/2024 15:00:00
229111;12/10/2024 15:12:41;12/10/2024 15:12:41;poll_msg;38.3845183;-2.6899684;12/10/2024 15:27:52;fence;normal;normal;12/10/2024 15:00:00
229111;12/10/2024 15:27:52;12/10/2024 15:27:53;poll_msg;38.3845329;-2.6898215;12/10/2024 15:42:37;fence;normal;normal;12/10/2024 15:00:00
229111;12/10/2024 15:42:37;12/10/2024 15:42:40;poll_msg;38.3845648;-2.6899128;12/10/2024 15:57:37;fence;normal;normal;12/10/2024 15:00:00
229111;12/10/2024 15:57:37;12/10/2024 15:57:41;poll_msg;38.3843542;-2.6895104;12/10/2024 16:12:42;fence;normal;normal;12/10/2024 15:00:00
229116;12/10/2024 15:13:51;12/10/2024 15:13:51;poll_msg;38.3845494;-2.6899054;12/10/2024 15:28:51;fence;normal;normal;12/10/2024 15:00:00
229116;12/10/2024 15:28:51;12/10/2024 15:28:51;poll_msg;38.3846421;-2.6898699;12/10/2024 15:43:51;fence;normal;normal;12/10/2024 15:00:00
229116;12/10/2024 15:43:51;12/10/2024 15:43:51;poll_msg;38.3846358;-2.6898529;12/10/2024 15:58:47;fence;normal;normal;12/10/2024 15:00:00
229116;12/10/2024 15:58:47;12/10/2024 15:58:51;poll_msg;38.3842473;-2.6894305;12/10/2024 15:59:17;fence;normal;normal;12/10/2024 15:00:00
229116;12/10/2024 15:59:17;12/10/2024 15:59:17;poll_msg;38.3843666;-2.689504;12/10/2024 16:06:27;fence;normal;normal;12/10/2024 15:00:00
229175;12/10/2024 15:00:42;12/10/2024 15:00:46;poll_msg;38.3845368;-2.6898264;12/10/2024 15:15:47;fence;normal;normal;12/10/2024 15:00:00
229175;12/10/2024 15:15:47;12/10/2024 15:15:47;poll_msg;38.384575;-2.6898665;12/10/2024 15:30:43;fence;normal;normal;12/10/2024 15:00:00
229175;12/10/2024 15:30:43;12/10/2024 15:30:46;poll_msg;38.3845433;-2.6898191;12/10/2024 15:45:46;fence;normal;normal;12/10/2024 15:00:00
229175;12/10/2024 15:45:46;12/10/2024 15:45:46;poll_msg;38.3845803;-2.6897579;12/10/2024 16:00:47;fence;normal;normal;12/10/2024 15:00:00
229181;12/10/2024 15:13:00;12/10/2024 15:13:00;poll_msg;38.3843559;-2.6900448;12/10/2024 15:26:20;fence;normal;normal;12/10/2024 15:00:00
229181;12/10/2024 15:26:20;12/10/2024 15:28:00;poll_msg;38.3844972;-2.6899631;12/10/2024 15:42:57;fence;sleep;normal;12/10/2024 15:00:00
229181;12/10/2024 15:42:57;12/10/2024 15:43:01;poll_msg;38.3844872;-2.6899738;12/10/2024 15:43:27;fence;normal;normal;12/10/2024 15:00:00
229181;12/10/2024 15:43:27;12/10/2024 15:43:29;poll_msg;38.3844461;-2.6899338;12/10/2024 15:58:07;fence;normal;normal;12/10/2024 15:00:00
229181;12/10/2024 15:58:07;12/10/2024 15:58:09;poll_msg;38.384294;-2.6894797;12/10/2024 16:13:07;fence;normal;normal;12/10/2024 15:00:00
229198;12/10/2024 15:14:41;12/10/2024 15:14:41;poll_msg;38.3844527;-2.6899997;12/10/2024 15:29:37;fence;normal;normal;12/10/2024 15:00:00
229198;12/10/2024 15:29:37;12/10/2024 15:29:41;poll_msg;38.3845428;-2.6898408;12/10/2024 15:44:37;fence;normal;normal;12/10/2024 15:00:00
229198;12/10/2024 15:44:37;12/10/2024 15:44:41;poll_msg;38.384512;-2.6898179;12/10/2024 15:59:37;fence;normal;normal;12/10/2024 15:00:00
229198;12/10/2024 15:59:37;12/10/2024 15:59:41;poll_msg;38.384275;-2.6895659;12/10/2024 16:14:37;fence;normal;normal;12/10/2024 15:00:00
229327;12/10/2024 15:13:22;12/10/2024 15:13:23;poll_msg;38.3844702;-2.6899922;12/10/2024 15:28:23;fence;normal;normal;12/10/2024 15:00:00
229327;12/10/2024 15:28:23;12/10/2024 15:28:23;poll_msg;38.3845728;-2.6898741;12/10/2024 15:43:22;fence;normal;normal;12/10/2024 15:00:00
229327;12/10/2024 15:43:22;12/10/2024 15:43:23;poll_msg;38.384446;-2.6898542;12/10/2024 15:58:22;fence;normal;normal;12/10/2024 15:00:00
