device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;10/11/2024 01:32:06;10/11/2024 01:32:06;poll_msg;38.3794332;-2.6930002;10/11/2024 01:42:47;fence;normal;normal;10/11/2024 01:00:00
229111;10/11/2024 01:42:47;10/11/2024 01:47:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 01:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:02:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 01:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:17:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 01:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:32:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 01:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:47:06;poll_msg;38.3793685;-2.6930412;10/11/2024 02:58:32;fence;sleep;normal;10/11/2024 01:00:00
229116;10/11/2024 01:29:32;10/11/2024 01:30:45;poll_msg;38.3794784;-2.6929393;10/11/2024 01:44:32;fence;sleep;normal;10/11/2024 01:00:00
229116;10/11/2024 01:44:32;10/11/2024 01:45:43;poll_msg;38.379471;-2.6929224;10/11/2024 01:44:32;fence;sleep;normal;10/11/2024 01:00:00
229116;10/11/2024 01:44:32;10/11/2024 02:00:46;poll_msg;38.379471;-2.6929224;10/11/2024 02:10:48;fence;sleep;normal;10/11/2024 01:00:00
229181;10/11/2024 01:07:52;10/11/2024 01:14:22;poll_msg;38.3793006;-2.6929116;10/11/2024 01:28:32;fence;sleep;normal;10/11/2024 01:00:00
229181;10/11/2024 01:28:32;10/11/2024 01:29:20;poll_msg;38.37939;-2.6928163;10/11/2024 01:28:32;fence;sleep;normal;10/11/2024 01:00:00
229181;10/11/2024 01:28:32;10/11/2024 01:44:21;poll_msg;38.37939;-2.6928163;10/11/2024 01:28:32;fence;sleep;normal;10/11/2024 01:00:00
229181;10/11/2024 01:28:32;10/11/2024 01:59:23;poll_msg;38.37939;-2.6928163;10/11/2024 02:12:52;fence;sleep;normal;10/11/2024 01:00:00
229198;10/11/2024 01:05:57;10/11/2024 01:13:44;poll_msg;38.3795486;-2.6929847;10/11/2024 01:28:42;fence;sleep;normal;10/11/2024 01:00:00
229198;10/11/2024 01:28:42;10/11/2024 01:28:45;poll_msg;38.3794686;-2.6929204;10/11/2024 01:40:52;fence;normal;normal;10/11/2024 01:00:00
229198;10/11/2024 01:40:52;10/11/2024 01:43:44;poll_msg;38.3795636;-2.6929817;10/11/2024 01:40:52;fence;sleep;normal;10/11/2024 01:00:00
229198;10/11/2024 01:40:52;10/11/2024 01:58:43;poll_msg;38.3795636;-2.6929817;10/11/2024 01:40:52;fence;sleep;normal;10/11/2024 01:00:00
229198;10/11/2024 01:40:52;10/11/2024 02:13:44;poll_msg;38.3795636;-2.6929817;10/11/2024 01:40:52;fence;sleep;normal;10/11/2024 01:00:00
229198;10/11/2024 01:40:52;10/11/2024 02:28:43;poll_msg;38.3795636;-2.6929817;10/11/2024 02:38:47;fence;sleep;normal;10/11/2024 01:00:00
229327;10/11/2024 01:27:57;10/11/2024 01:30:03;poll_msg;38.3793034;-2.6928154;10/11/2024 01:27:57;fence;sleep;normal;10/11/2024 01:00:00
229327;10/11/2024 01:27:57;10/11/2024 01:45:03;poll_msg;38.3793034;-2.6928154;10/11/2024 01:51:47;fence;sleep;normal;10/11/2024 01:00:00
229327;10/11/2024 01:51:47;10/11/2024 02:00:05;poll_msg;38.3793736;-2.6929826;10/11/2024 01:51:47;fence;sleep;normal;10/11/2024 01:00:00
229327;10/11/2024 01:51:47;10/11/2024 02:15:04;poll_msg;38.3793736;-2.6929826;10/11/2024 01:51:47;fence;sleep;normal;10/11/2024 01:00:00
229327;10/11/2024 01:51:47;10/11/2024 02:30:04;poll_msg;38.3793736;-2.6929826;10/11/2024 02:35:42;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:02:27;10/11/2024 01:02:40;poll_msg;38.3792648;-2.6927905;10/11/2024 01:02:27;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:02:27;10/11/2024 01:17:42;poll_msg;38.3792648;-2.6927905;10/11/2024 01:02:27;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:02:27;10/11/2024 01:32:39;poll_msg;38.3792648;-2.6927905;10/11/2024 01:38:52;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:38:52;10/11/2024 01:47:40;poll_msg;38.3794384;-2.6929709;10/11/2024 01:38:52;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:38:52;10/11/2024 02:02:40;poll_msg;38.3794384;-2.6929709;10/11/2024 01:38:52;fence;sleep;normal;10/11/2024 01:00:00
229344;10/11/2024 01:38:52;10/11/2024 02:17:40;poll_msg;38.3794384;-2.6929709;10/11/2024 02:32:37;fence;sleep;normal;10/11/2024 01:00:00
246050;10/11/2024 01:50:42;10/11/2024 01:50:43;poll_msg;38.3795607;-2.6928833;10/11/2024 01:52:32;fence;normal;normal;10/11/2024 01:00:00
246050;10/11/2024 01:52:32;10/11/2024 02:05:44;poll_msg;38.379475;-2.692806;10/11/2024 01:52:32;fence;sleep;normal;10/11/2024 01:00:00
246050;10/11/2024 01:52:32;10/11/2024 02:20:44;poll_msg;38.379475;-2.692806;10/11/2024 02:25:12;fence;sleep;normal;10/11/2024 01:00:00
246064;10/11/2024 01:28:42;10/11/2024 01:34:04;poll_msg;38.3794414;-2.6929695;10/11/2024 01:28:42;fence;sleep;normal;10/11/2024 01:00:00
246064;10/11/2024 01:28:42;10/11/2024 01:49:04;poll_msg;38.3794414;-2.6929695;10/11/2024 02:04:02;fence;sleep;normal;10/11/2024 01:00:00
