device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 14:01:12;08/10/2024 14:01:15;poll_msg;38.3840352;-2.689824;08/10/2024 14:16:15;fence;normal;normal;08/10/2024 14:00:00
229107;08/10/2024 14:16:15;08/10/2024 14:16:15;poll_msg;38.3839815;-2.6898747;08/10/2024 14:31:15;fence;normal;normal;08/10/2024 14:00:00
229107;08/10/2024 14:31:15;08/10/2024 14:31:15;poll_msg;38.3838825;-2.6898601;08/10/2024 14:46:12;fence;normal;normal;08/10/2024 14:00:00
229107;08/10/2024 14:46:12;08/10/2024 14:46:15;poll_msg;38.3839872;-2.6896979;08/10/2024 15:01:12;fence;normal;normal;08/10/2024 14:00:00
229111;08/10/2024 14:00:07;08/10/2024 14:12:37;poll_msg;38.384042;-2.6897101;08/10/2024 14:00:07;fence;sleep;normal;08/10/2024 14:00:00
229111;08/10/2024 14:00:07;08/10/2024 14:27:37;poll_msg;38.384042;-2.6897101;08/10/2024 14:42:37;fence;sleep;normal;08/10/2024 14:00:00
229111;08/10/2024 14:42:37;08/10/2024 14:42:37;poll_msg;38.3837574;-2.689405;08/10/2024 14:57:37;fence;normal;normal;08/10/2024 14:00:00
229111;08/10/2024 14:57:37;08/10/2024 14:57:37;poll_msg;38.383759;-2.6893846;08/10/2024 14:58:02;fence;normal;normal;08/10/2024 14:00:00
229111;08/10/2024 14:58:02;08/10/2024 14:58:02;poll_msg;38.3837386;-2.6894212;08/10/2024 15:12:42;fence;normal;normal;08/10/2024 14:00:00
229116;08/10/2024 14:12:27;08/10/2024 14:14:02;poll_msg;38.3841798;-2.6895539;08/10/2024 14:29:02;fence;sleep;normal;08/10/2024 14:00:00
229116;08/10/2024 14:29:02;08/10/2024 14:29:02;poll_msg;38.384058;-2.6894433;08/10/2024 14:44:02;fence;normal;normal;08/10/2024 14:00:00
229116;08/10/2024 14:44:02;08/10/2024 14:44:03;poll_msg;38.3836002;-2.6895061;08/10/2024 14:59:03;fence;normal;normal;08/10/2024 14:00:00
229116;08/10/2024 14:59:03;08/10/2024 14:59:03;poll_msg;38.3835518;-2.6894876;08/10/2024 15:14:03;fence;normal;normal;08/10/2024 14:00:00
229175;08/10/2024 14:00:47;08/10/2024 14:00:51;poll_msg;38.3842932;-2.6897106;08/10/2024 14:01:12;fence;normal;normal;08/10/2024 14:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:15:51;poll_msg;38.3842905;-2.6897065;08/10/2024 14:01:12;fence;sleep;normal;08/10/2024 14:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:30:51;poll_msg;38.3842905;-2.6897065;08/10/2024 14:01:12;fence;sleep;normal;08/10/2024 14:00:00
229175;08/10/2024 14:01:12;08/10/2024 14:45:51;poll_msg;38.3842905;-2.6897065;08/10/2024 15:00:47;fence;sleep;normal;08/10/2024 14:00:00
229181;08/10/2024 14:13:42;08/10/2024 14:13:42;poll_msg;38.3841833;-2.6898786;08/10/2024 14:28:12;fence;normal;normal;08/10/2024 14:00:00
229181;08/10/2024 14:28:12;08/10/2024 14:28:14;poll_msg;38.3840592;-2.6898326;08/10/2024 14:42:57;fence;normal;normal;08/10/2024 14:00:00
229181;08/10/2024 14:42:57;08/10/2024 14:43:11;poll_msg;38.3836233;-2.6894701;08/10/2024 14:54:52;fence;sleep;normal;08/10/2024 14:00:00
229181;08/10/2024 14:54:52;08/10/2024 14:58:12;poll_msg;38.383835;-2.6896139;08/10/2024 15:13:12;fence;sleep;normal;08/10/2024 14:00:00
229198;08/10/2024 14:14:37;08/10/2024 14:14:41;poll_msg;38.3842648;-2.6896912;08/10/2024 14:15:52;fence;normal;normal;08/10/2024 14:00:00
229198;08/10/2024 14:15:52;08/10/2024 14:29:41;poll_msg;38.3844452;-2.6899783;08/10/2024 14:15:52;fence;sleep;normal;08/10/2024 14:00:00
229198;08/10/2024 14:15:52;08/10/2024 14:44:41;poll_msg;38.3844452;-2.6899783;08/10/2024 14:59:37;fence;sleep;normal;08/10/2024 14:00:00
229198;08/10/2024 14:59:37;08/10/2024 14:59:41;poll_msg;38.3842592;-2.689453;08/10/2024 15:14:37;fence;normal;normal;08/10/2024 14:00:00
229327;08/10/2024 14:13:17;08/10/2024 14:13:21;poll_msg;38.3841408;-2.6899075;08/10/2024 14:28:17;fence;normal;normal;08/10/2024 14:00:00
229327;08/10/2024 14:28:17;08/10/2024 14:28:21;poll_msg;38.3841073;-2.6898148;08/10/2024 14:43:17;fence;normal;normal;08/10/2024 14:00:00
229327;08/10/2024 14:43:17;08/10/2024 14:43:21;poll_msg;38.3836827;-2.6894279;08/10/2024 14:58:21;fence;normal;normal;08/10/2024 14:00:00
229327;08/10/2024 14:58:21;08/10/2024 14:58:21;poll_msg;38.3835355;-2.6894868;08/10/2024 15:13:21;fence;normal;normal;08/10/2024 14:00:00
229344;08/10/2024 14:02:37;08/10/2024 14:11:54;poll_msg;38.3841126;-2.6898163;08/10/2024 14:02:37;fence;sleep;normal;08/10/2024 14:00:00
229344;08/10/2024 14:02:37;08/10/2024 14:26:53;poll_msg;38.3841126;-2.6898163;08/10/2024 14:41:52;fence;sleep;normal;08/10/2024 14:00:00
229344;08/10/2024 14:41:52;08/10/2024 14:41:53;poll_msg;38.3837672;-2.6893782;08/10/2024 14:56:47;fence;normal;normal;08/10/2024 14:00:00
229344;08/10/2024 14:56:47;08/10/2024 14:56:51;poll_msg;38.3836281;-2.6894027;08/10/2024 15:11:47;fence;normal;normal;08/10/2024 14:00:00
246050;08/10/2024 14:01:02;08/10/2024 14:01:02;poll_msg;38.3840594;-2.6899117;08/10/2024 14:16:02;teach;normal;normal;08/10/2024 14:00:00
246050;08/10/2024 14:16:02;08/10/2024 14:16:03;poll_msg;38.3841406;-2.6898829;08/10/2024 14:31:02;teach;normal;normal;08/10/2024 14:00:00
246050;08/10/2024 14:31:02;08/10/2024 14:31:02;poll_msg;38.3841814;-2.6898735;08/10/2024 14:46:02;teach;normal;normal;08/10/2024 14:00:00
246050;08/10/2024 14:46:02;08/10/2024 14:46:02;poll_msg;38.3842457;-2.6896316;08/10/2024 15:01:02;teach;normal;normal;08/10/2024 14:00:00
246064;08/10/2024 14:15:52;08/10/2024 14:15:54;poll_msg;38.3841301;-2.689491;08/10/2024 14:30:52;fence;normal;normal;08/10/2024 14:00:00
246064;08/10/2024 14:30:52;08/10/2024 14:30:55;poll_msg;38.3840077;-2.6894738;08/10/2024 14:45:57;fence;normal;normal;08/10/2024 14:00:00
246064;08/10/2024 14:45:57;08/10/2024 14:46:00;poll_msg;38.3836091;-2.6894585;08/10/2024 15:00:52;fence;normal;normal;08/10/2024 14:00:00
