device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 13:01:12;24/10/2024 13:01:15;poll_msg;38.3891475;-2.6915653;24/10/2024 13:16:12;fence;normal;normal;24/10/2024 13:00:00
229107;24/10/2024 13:16:12;24/10/2024 13:16:15;poll_msg;38.390298;-2.6918176;24/10/2024 13:31:12;fence;normal;normal;24/10/2024 13:00:00
229107;24/10/2024 13:31:12;24/10/2024 13:31:16;poll_msg;38.3899347;-2.6925335;24/10/2024 13:46:12;fence;normal;normal;24/10/2024 13:00:00
229107;24/10/2024 13:46:12;24/10/2024 13:46:15;poll_msg;38.3870541;-2.6945117;24/10/2024 14:01:12;fence;normal;normal;24/10/2024 13:00:00
229111;24/10/2024 13:12:32;24/10/2024 13:12:32;poll_msg;38.3842793;-2.6894647;24/10/2024 13:27:27;teach;normal;normal;24/10/2024 13:00:00
229111;24/10/2024 13:27:27;24/10/2024 13:27:31;poll_msg;38.3842774;-2.6894857;24/10/2024 13:36:12;teach;normal;normal;24/10/2024 13:00:00
229111;24/10/2024 13:36:12;24/10/2024 13:42:30;poll_msg;38.3842981;-2.6895532;24/10/2024 13:46:17;teach;sleep;normal;24/10/2024 13:00:00
229111;24/10/2024 13:46:17;24/10/2024 13:57:31;poll_msg;38.384257;-2.689507;24/10/2024 13:46:17;teach;sleep;normal;24/10/2024 13:00:00
229111;24/10/2024 13:46:17;24/10/2024 14:12:31;poll_msg;38.384257;-2.689507;24/10/2024 14:27:27;teach;sleep;normal;24/10/2024 13:00:00
229116;24/10/2024 13:13:42;24/10/2024 13:13:46;poll_msg;38.3843378;-2.6894318;24/10/2024 13:28:42;teach;normal;normal;24/10/2024 13:00:00
229116;24/10/2024 13:28:42;24/10/2024 13:28:46;poll_msg;38.3842724;-2.6895064;24/10/2024 13:43:42;teach;normal;normal;24/10/2024 13:00:00
229116;24/10/2024 13:43:42;24/10/2024 13:43:46;poll_msg;38.3842817;-2.6894647;24/10/2024 13:58:42;teach;normal;normal;24/10/2024 13:00:00
229116;24/10/2024 13:58:42;24/10/2024 13:58:46;poll_msg;38.3842761;-2.6895041;24/10/2024 13:59:22;teach;normal;normal;24/10/2024 13:00:00
229116;24/10/2024 13:59:22;24/10/2024 14:13:46;poll_msg;38.3842466;-2.6895506;24/10/2024 14:28:47;teach;sleep;normal;24/10/2024 13:00:00
229175;24/10/2024 13:30:27;24/10/2024 13:30:28;poll_msg;38.379582;-2.6944282;24/10/2024 13:45:27;teach;normal;normal;24/10/2024 13:00:00
229175;24/10/2024 13:45:27;24/10/2024 13:45:28;poll_msg;38.3806156;-2.6954089;24/10/2024 14:00:27;teach;normal;normal;24/10/2024 13:00:00
229181;24/10/2024 13:12:47;24/10/2024 13:12:47;poll_msg;38.390648;-2.6919353;24/10/2024 13:27:57;fence;normal;normal;24/10/2024 13:00:00
229181;24/10/2024 13:27:57;24/10/2024 13:27:57;poll_msg;38.3898946;-2.6925293;24/10/2024 13:28:12;fence;normal;normal;24/10/2024 13:00:00
229181;24/10/2024 13:28:12;24/10/2024 13:28:13;poll_msg;38.389804;-2.6925484;24/10/2024 13:42:47;fence;normal;normal;24/10/2024 13:00:00
229181;24/10/2024 13:42:47;24/10/2024 13:42:47;poll_msg;38.3878214;-2.694007;24/10/2024 13:57:47;fence;normal;normal;24/10/2024 13:00:00
229181;24/10/2024 13:57:47;24/10/2024 13:57:47;poll_msg;38.3856672;-2.6946907;24/10/2024 14:12:47;fence;normal;normal;24/10/2024 13:00:00
229198;24/10/2024 13:14:32;24/10/2024 13:14:33;poll_msg;38.389698;-2.6919492;24/10/2024 13:29:32;fence;normal;normal;24/10/2024 13:00:00
229198;24/10/2024 13:29:32;24/10/2024 13:29:33;poll_msg;38.3900185;-2.6924415;24/10/2024 13:44:32;fence;normal;normal;24/10/2024 13:00:00
229198;24/10/2024 13:44:32;24/10/2024 13:44:33;poll_msg;38.3874206;-2.694318;24/10/2024 13:59:32;fence;normal;normal;24/10/2024 13:00:00
