device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;14/11/2024 23:58:32;15/11/2024 00:35:55;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 00:50:44;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 01:05:43;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 01:20:44;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 01:35:43;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 01:50:42;poll_msg;38.3804264;-2.6930935;14/11/2024 23:58:32;fence;sleep;normal;14/11/2024 23:00:00
246050;14/11/2024 23:58:32;15/11/2024 02:05:45;poll_msg;38.3804264;-2.6930935;15/11/2024 02:13:12;fence;sleep;normal;14/11/2024 23:00:00
246064;14/11/2024 23:04:02;14/11/2024 23:04:03;poll_msg;38.3797935;-2.692045;14/11/2024 23:19:02;fence;normal;normal;14/11/2024 23:00:00
246064;14/11/2024 23:19:02;14/11/2024 23:19:03;poll_msg;38.3801522;-2.6921465;14/11/2024 23:34:17;fence;normal;normal;14/11/2024 23:00:00
246064;14/11/2024 23:34:17;14/11/2024 23:34:17;poll_msg;38.3803156;-2.6923338;14/11/2024 23:49:02;fence;normal;normal;14/11/2024 23:00:00
246064;14/11/2024 23:49:02;14/11/2024 23:49:03;poll_msg;38.3805306;-2.6931455;14/11/2024 23:52:27;fence;normal;normal;14/11/2024 23:00:00
246064;14/11/2024 23:52:27;15/11/2024 00:04:02;poll_msg;38.3804762;-2.6931472;14/11/2024 23:52:27;fence;sleep;normal;14/11/2024 23:00:00
246064;14/11/2024 23:52:27;15/11/2024 00:19:03;poll_msg;38.3804762;-2.6931472;14/11/2024 23:52:27;fence;sleep;normal;14/11/2024 23:00:00
246064;14/11/2024 23:52:27;15/11/2024 00:34:02;poll_msg;38.3804762;-2.6931472;15/11/2024 00:47:27;fence;sleep;normal;14/11/2024 23:00:00
