device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 12:11:17;04/11/2024 12:11:17;poll_msg;38.3793328;-2.692286;04/11/2024 12:26:17;fence;normal;normal;04/11/2024 12:00:00
229107;04/11/2024 12:26:17;04/11/2024 12:26:17;poll_msg;38.378864;-2.6913312;04/11/2024 12:41:17;fence;normal;normal;04/11/2024 12:00:00
229107;04/11/2024 12:41:17;04/11/2024 12:41:17;poll_msg;38.3795885;-2.6914547;04/11/2024 12:56:12;fence;normal;normal;04/11/2024 12:00:00
229107;04/11/2024 12:56:12;04/11/2024 12:56:16;poll_msg;38.3803585;-2.6915627;04/11/2024 13:11:12;fence;normal;normal;04/11/2024 12:00:00
229111;04/11/2024 12:07:57;04/11/2024 12:08:00;poll_msg;38.3802896;-2.6921914;04/11/2024 12:32:02;fence;normal;normal;04/11/2024 12:00:00
229111;04/11/2024 12:32:02;04/11/2024 12:32:03;poll_msg;38.3813344;-2.6923032;04/11/2024 12:47:02;fence;normal;normal;04/11/2024 12:00:00
229111;04/11/2024 12:47:02;04/11/2024 12:47:04;poll_msg;38.3815752;-2.6928387;04/11/2024 13:02:02;fence;normal;normal;04/11/2024 12:00:00
229116;04/11/2024 12:00:47;04/11/2024 12:00:50;poll_msg;38.3801182;-2.6927486;04/11/2024 12:15:47;fence;normal;normal;04/11/2024 12:00:00
229116;04/11/2024 12:15:47;04/11/2024 12:15:50;poll_msg;38.3792526;-2.6917531;04/11/2024 12:30:47;fence;normal;normal;04/11/2024 12:00:00
229116;04/11/2024 12:30:47;04/11/2024 12:30:50;poll_msg;38.3793709;-2.6913067;04/11/2024 12:45:47;fence;normal;normal;04/11/2024 12:00:00
229116;04/11/2024 12:45:47;04/11/2024 12:45:50;poll_msg;38.3801111;-2.6916359;04/11/2024 13:00:52;fence;normal;normal;04/11/2024 12:00:00
229175;04/11/2024 12:18:17;04/11/2024 12:18:20;poll_msg;38.3803665;-2.6923556;04/11/2024 12:33:17;fence;normal;normal;04/11/2024 12:00:00
229175;04/11/2024 12:33:17;04/11/2024 12:33:20;poll_msg;38.3815936;-2.6927704;04/11/2024 12:48:17;fence;normal;normal;04/11/2024 12:00:00
229175;04/11/2024 12:48:17;04/11/2024 12:48:20;poll_msg;38.3814818;-2.6933192;04/11/2024 12:52:07;fence;normal;normal;04/11/2024 12:00:00
