device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 18:00:27;02/11/2024 18:01:24;poll_msg;38.380554;-2.6934756;02/11/2024 18:07:17;fence;sleep;normal;02/11/2024 18:00:00
229107;02/11/2024 18:07:17;02/11/2024 18:16:23;poll_msg;38.3805322;-2.6934622;02/11/2024 18:29:17;fence;sleep;normal;02/11/2024 18:00:00
229107;02/11/2024 18:29:17;02/11/2024 18:31:25;poll_msg;38.3805413;-2.6934575;02/11/2024 18:46:22;fence;sleep;normal;02/11/2024 18:00:00
229107;02/11/2024 18:46:22;02/11/2024 18:46:25;poll_msg;38.380525;-2.6935316;02/11/2024 18:54:02;fence;normal;normal;02/11/2024 18:00:00
229107;02/11/2024 18:54:02;02/11/2024 19:01:26;poll_msg;38.380467;-2.6934473;02/11/2024 19:07:37;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:12:27;02/11/2024 18:12:27;poll_msg;38.3804638;-2.6934816;02/11/2024 18:27:22;fence;normal;normal;02/11/2024 18:00:00
229111;02/11/2024 18:27:22;02/11/2024 18:27:24;poll_msg;38.3804298;-2.6935386;02/11/2024 18:31:55;fence;normal;normal;02/11/2024 18:00:00
229111;02/11/2024 18:31:55;02/11/2024 18:42:24;poll_msg;38.3804384;-2.6935218;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:52:32;02/11/2024 18:57:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:12:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:42:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:57:46;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 18:00:00
229111;02/11/2024 18:52:32;02/11/2024 20:12:24;poll_msg;38.3804628;-2.6934833;02/11/2024 20:24:17;fence;sleep;normal;02/11/2024 18:00:00
229116;02/11/2024 18:15:42;02/11/2024 18:15:44;poll_msg;38.3804325;-2.693435;02/11/2024 18:19:12;fence;normal;normal;02/11/2024 18:00:00
229116;02/11/2024 18:19:12;02/11/2024 18:30:45;poll_msg;38.3804058;-2.693558;02/11/2024 18:40:17;fence;sleep;normal;02/11/2024 18:00:00
229116;02/11/2024 18:40:17;02/11/2024 18:45:52;poll_msg;38.3804039;-2.6935541;02/11/2024 18:40:17;fence;sleep;normal;02/11/2024 18:00:00
229116;02/11/2024 18:40:17;02/11/2024 19:00:51;poll_msg;38.3804039;-2.6935541;02/11/2024 19:15:47;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:15:17;02/11/2024 18:15:18;poll_msg;38.3805128;-2.6935932;02/11/2024 18:18:37;fence;normal;normal;02/11/2024 18:00:00
229175;02/11/2024 18:18:37;02/11/2024 18:30:18;poll_msg;38.3804342;-2.6936107;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:26;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:27;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 18:45:42;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:00:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:15:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:30:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 19:45:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:00:18;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:07:50;status_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;power_off;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:07:54;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;power_off;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:14:20;status_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:15:09;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:15:14;poll_msg;38.380508;-2.6935797;02/11/2024 18:40:42;fence;sleep;normal;02/11/2024 18:00:00
229175;02/11/2024 18:40:42;02/11/2024 20:30:18;poll_msg;38.380508;-2.6935797;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 18:00:00
