device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 02:21:22;06/09/2024 02:23:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 02:38:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 02:53:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 03:08:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 03:23:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 03:38:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 03:53:30;poll_msg;38.3810324;-2.6992557;06/09/2024 02:21:22;;;;06/09/2024 02:00:00
218359;06/09/2024 02:21:22;06/09/2024 04:08:30;poll_msg;38.3810324;-2.6992557;06/09/2024 04:23:20;;;;06/09/2024 02:00:00
218387;06/09/2024 02:14:52;06/09/2024 02:14:53;poll_msg;38.38095;-2.6991042;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:44:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 02:59:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:14:53;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:29:54;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:45:00;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
218387;06/09/2024 02:28:49;06/09/2024 03:59:52;poll_msg;38.3809518;-2.6991737;06/09/2024 02:28:49;;;;06/09/2024 02:00:00
