device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 07:16:17;22/10/2024 07:16:21;poll_msg;38.3892681;-2.6914826;22/10/2024 07:31:17;fence;normal;normal;22/10/2024 07:00:00
229107;22/10/2024 07:31:17;22/10/2024 07:31:21;poll_msg;38.3867988;-2.6927132;22/10/2024 07:46:17;fence;normal;normal;22/10/2024 07:00:00
229107;22/10/2024 07:46:17;22/10/2024 07:46:21;poll_msg;38.3856118;-2.6935109;22/10/2024 07:46:32;fence;normal;normal;22/10/2024 07:00:00
229107;22/10/2024 07:46:32;22/10/2024 07:46:35;poll_msg;38.3856293;-2.6935669;22/10/2024 08:01:12;fence;normal;normal;22/10/2024 07:00:00
229111;22/10/2024 07:09:37;22/10/2024 07:12:26;poll_msg;38.3841087;-2.6894823;22/10/2024 07:23:17;teach;sleep;normal;22/10/2024 07:00:00
229111;22/10/2024 07:23:17;22/10/2024 07:27:26;poll_msg;38.3842545;-2.6894357;22/10/2024 07:28:07;teach;sleep;normal;22/10/2024 07:00:00
229111;22/10/2024 07:28:07;22/10/2024 07:42:26;poll_msg;38.3842182;-2.6894799;22/10/2024 07:57:27;teach;sleep;normal;22/10/2024 07:00:00
229111;22/10/2024 07:57:27;22/10/2024 07:57:27;poll_msg;38.3842188;-2.6894708;22/10/2024 08:12:22;teach;normal;normal;22/10/2024 07:00:00
229116;22/10/2024 07:13:47;22/10/2024 07:13:49;poll_msg;38.3841725;-2.6894372;22/10/2024 07:22:42;teach;normal;normal;22/10/2024 07:00:00
229116;22/10/2024 07:22:42;22/10/2024 07:28:48;poll_msg;38.3841441;-2.6894721;22/10/2024 07:43:47;teach;sleep;normal;22/10/2024 07:00:00
229116;22/10/2024 07:43:47;22/10/2024 07:43:48;poll_msg;38.3842342;-2.6894721;22/10/2024 07:58:47;teach;normal;normal;22/10/2024 07:00:00
229116;22/10/2024 07:58:47;22/10/2024 07:58:51;poll_msg;38.3842234;-2.6892958;22/10/2024 08:13:47;teach;normal;normal;22/10/2024 07:00:00
229175;22/10/2024 07:15:32;22/10/2024 07:15:36;poll_msg;38.3890722;-2.6923829;22/10/2024 07:30:37;teach;normal;normal;22/10/2024 07:00:00
229175;22/10/2024 07:30:37;22/10/2024 07:30:37;poll_msg;38.3872634;-2.6927313;22/10/2024 07:45:37;teach;normal;normal;22/10/2024 07:00:00
229175;22/10/2024 07:45:37;22/10/2024 07:45:37;poll_msg;38.3840737;-2.6932576;22/10/2024 07:45:47;teach;normal;normal;22/10/2024 07:00:00
229175;22/10/2024 07:45:47;22/10/2024 07:45:51;poll_msg;38.3839994;-2.6932582;22/10/2024 08:00:27;teach;normal;normal;22/10/2024 07:00:00
229181;22/10/2024 07:12:47;22/10/2024 07:12:50;poll_msg;38.3896487;-2.6913648;22/10/2024 07:27:47;fence;normal;normal;22/10/2024 07:00:00
229181;22/10/2024 07:27:47;22/10/2024 07:27:50;poll_msg;38.3873372;-2.6919727;22/10/2024 07:42:47;fence;normal;normal;22/10/2024 07:00:00
229181;22/10/2024 07:42:47;22/10/2024 07:42:50;poll_msg;38.3848449;-2.6934058;22/10/2024 07:57:47;fence;normal;normal;22/10/2024 07:00:00
229181;22/10/2024 07:57:47;22/10/2024 07:57:50;poll_msg;38.3817914;-2.6939876;22/10/2024 08:12:47;fence;normal;normal;22/10/2024 07:00:00
229198;22/10/2024 07:14:47;22/10/2024 07:14:50;poll_msg;38.3893203;-2.6921789;22/10/2024 07:15:02;fence;normal;normal;22/10/2024 07:00:00
229198;22/10/2024 07:15:02;22/10/2024 07:15:05;poll_msg;38.3892417;-2.6922257;22/10/2024 07:29:32;fence;normal;normal;22/10/2024 07:00:00
229198;22/10/2024 07:29:32;22/10/2024 07:29:34;poll_msg;38.3872547;-2.6926405;22/10/2024 07:44:32;fence;normal;normal;22/10/2024 07:00:00
229198;22/10/2024 07:44:32;22/10/2024 07:44:33;poll_msg;38.3852405;-2.6934856;22/10/2024 07:59:32;fence;normal;normal;22/10/2024 07:00:00
229198;22/10/2024 07:59:32;22/10/2024 07:59:34;poll_msg;38.3819565;-2.6939125;22/10/2024 08:14:32;fence;normal;normal;22/10/2024 07:00:00
229327;22/10/2024 07:13:17;22/10/2024 07:13:20;poll_msg;38.3892787;-2.6922017;22/10/2024 07:28:27;teach;normal;normal;22/10/2024 07:00:00
229327;22/10/2024 07:28:27;22/10/2024 07:28:27;poll_msg;38.3876811;-2.692328;22/10/2024 07:58:27;teach;normal;normal;22/10/2024 07:00:00
229327;22/10/2024 07:58:27;22/10/2024 07:58:31;poll_msg;38.3828563;-2.6935775;22/10/2024 08:13:22;teach;normal;normal;22/10/2024 07:00:00
229344;22/10/2024 07:11:37;22/10/2024 07:11:41;poll_msg;38.3842744;-2.6893633;22/10/2024 07:27:02;teach;normal;normal;22/10/2024 07:00:00
229344;22/10/2024 07:27:02;22/10/2024 07:27:04;poll_msg;38.3842961;-2.6894603;22/10/2024 07:41:42;teach;normal;normal;22/10/2024 07:00:00
229344;22/10/2024 07:41:42;22/10/2024 07:41:42;poll_msg;38.3843624;-2.689395;22/10/2024 07:56:37;teach;normal;normal;22/10/2024 07:00:00
229344;22/10/2024 07:56:37;22/10/2024 07:56:41;poll_msg;38.3841972;-2.689418;22/10/2024 08:11:37;teach;normal;normal;22/10/2024 07:00:00
246050;22/10/2024 07:00:47;22/10/2024 07:00:48;poll_msg;38.3911507;-2.6916477;22/10/2024 07:01:07;teach;normal;normal;22/10/2024 07:00:00
246050;22/10/2024 07:01:07;22/10/2024 07:01:11;poll_msg;38.3912149;-2.6916898;22/10/2024 07:15:57;teach;normal;normal;22/10/2024 07:00:00
246050;22/10/2024 07:15:57;22/10/2024 07:15:58;poll_msg;38.3889656;-2.6921255;22/10/2024 07:30:57;teach;normal;normal;22/10/2024 07:00:00
246050;22/10/2024 07:30:57;22/10/2024 07:30:59;poll_msg;38.3876392;-2.6925436;22/10/2024 07:45:52;teach;normal;normal;22/10/2024 07:00:00
246050;22/10/2024 07:45:52;22/10/2024 07:45:53;poll_msg;38.3840233;-2.693341;22/10/2024 08:00:52;teach;normal;normal;22/10/2024 07:00:00
246064;22/10/2024 07:00:47;22/10/2024 07:00:49;poll_msg;38.3912073;-2.6916119;22/10/2024 07:15:47;teach;normal;normal;22/10/2024 07:00:00
246064;22/10/2024 07:15:47;22/10/2024 07:15:48;poll_msg;38.389602;-2.6915329;22/10/2024 07:30:47;teach;normal;normal;22/10/2024 07:00:00
246064;22/10/2024 07:30:47;22/10/2024 07:30:48;poll_msg;38.3877737;-2.6922738;22/10/2024 07:45:47;teach;normal;normal;22/10/2024 07:00:00
246064;22/10/2024 07:45:47;22/10/2024 07:45:49;poll_msg;38.3851737;-2.6932001;22/10/2024 07:46:07;teach;normal;normal;22/10/2024 07:00:00
