device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 20:22:53;31/08/2024 20:23:31;poll_msg;38.3813566;-2.6983367;31/08/2024 20:22:53;;;;31/08/2024 20:00:00
218359;31/08/2024 20:22:53;31/08/2024 20:23:54;poll_msg;38.3813566;-2.6983367;31/08/2024 20:38:33;;;;31/08/2024 20:00:00
218359;31/08/2024 20:38:33;31/08/2024 20:38:37;poll_msg;38.3815149;-2.6981899;31/08/2024 20:49:32;;;;31/08/2024 20:00:00
218359;31/08/2024 20:49:32;31/08/2024 20:53:38;poll_msg;38.3817619;-2.6982293;31/08/2024 20:49:32;;;;31/08/2024 20:00:00
218359;31/08/2024 20:49:32;31/08/2024 21:08:38;poll_msg;38.3817619;-2.6982293;31/08/2024 20:49:32;;;;31/08/2024 20:00:00
218359;31/08/2024 20:49:32;31/08/2024 21:23:37;poll_msg;38.3817619;-2.6982293;31/08/2024 21:37:07;;;;31/08/2024 20:00:00
218387;31/08/2024 20:02:19;31/08/2024 20:14:50;poll_msg;38.3813682;-2.6983468;31/08/2024 20:29:57;;;;31/08/2024 20:00:00
218387;31/08/2024 20:29:57;31/08/2024 20:30:00;poll_msg;38.381426;-2.6983328;31/08/2024 20:29:57;;;;31/08/2024 20:00:00
218387;31/08/2024 20:29:57;31/08/2024 20:30:00;poll_msg;38.381426;-2.6983328;31/08/2024 20:44:22;;;;31/08/2024 20:00:00
218387;31/08/2024 20:44:22;31/08/2024 20:44:56;poll_msg;38.3816585;-2.6982974;31/08/2024 20:51:52;;;;31/08/2024 20:00:00
218387;31/08/2024 20:51:52;31/08/2024 20:59:56;poll_msg;38.3817745;-2.6981361;31/08/2024 20:51:52;;;;31/08/2024 20:00:00
218387;31/08/2024 20:51:52;31/08/2024 21:14:59;poll_msg;38.3817745;-2.6981361;31/08/2024 21:19:13;;;;31/08/2024 20:00:00
218390;31/08/2024 20:13:57;31/08/2024 20:13:57;poll_msg;38.381393;-2.6982854;31/08/2024 20:28:57;;;;31/08/2024 20:00:00
218390;31/08/2024 20:28:57;31/08/2024 20:28:57;poll_msg;38.3813782;-2.6982712;31/08/2024 20:29:21;;;;31/08/2024 20:00:00
218390;31/08/2024 20:29:21;31/08/2024 20:29:21;poll_msg;38.3813908;-2.6982661;31/08/2024 20:42:27;;;;31/08/2024 20:00:00
218390;31/08/2024 20:42:27;31/08/2024 20:44:02;poll_msg;38.3816762;-2.6982935;31/08/2024 20:59:02;;;;31/08/2024 20:00:00
218390;31/08/2024 20:59:02;31/08/2024 20:59:02;poll_msg;38.381906;-2.6982178;31/08/2024 21:10:52;;;;31/08/2024 20:00:00
218462;31/08/2024 20:12:22;31/08/2024 20:12:25;poll_msg;38.3815093;-2.6984029;31/08/2024 20:15:37;;;;31/08/2024 20:00:00
218462;31/08/2024 20:15:37;31/08/2024 20:27:25;poll_msg;38.3815743;-2.6983619;31/08/2024 20:15:37;;;;31/08/2024 20:00:00
218462;31/08/2024 20:15:37;31/08/2024 20:27:49;poll_msg;38.3815743;-2.6983619;31/08/2024 20:42:27;;;;31/08/2024 20:00:00
218462;31/08/2024 20:42:27;31/08/2024 20:42:30;poll_msg;38.3815382;-2.6983195;31/08/2024 20:54:32;;;;31/08/2024 20:00:00
218462;31/08/2024 20:54:32;31/08/2024 20:57:30;poll_msg;38.3818281;-2.6982549;31/08/2024 21:10:02;;;;31/08/2024 20:00:00
218960;31/08/2024 20:16:19;31/08/2024 20:16:19;poll_msg;38.3813725;-2.6983075;31/08/2024 20:16:41;;;;31/08/2024 20:00:00
218960;31/08/2024 20:16:41;31/08/2024 20:16:41;poll_msg;38.3813677;-2.6983143;31/08/2024 20:31:22;;;;31/08/2024 20:00:00
