device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;22/10/2024 10:45:27;22/10/2024 10:45:30;poll_msg;38.3770884;-2.6934272;22/10/2024 11:00:27;teach;normal;normal;22/10/2024 10:00:00
229181;22/10/2024 10:12:47;22/10/2024 10:12:50;poll_msg;38.3809831;-2.6938647;22/10/2024 10:27:47;fence;normal;normal;22/10/2024 10:00:00
229181;22/10/2024 10:27:47;22/10/2024 10:27:50;poll_msg;38.3773078;-2.6923903;22/10/2024 10:42:50;fence;normal;normal;22/10/2024 10:00:00
229181;22/10/2024 10:42:50;22/10/2024 10:42:50;poll_msg;38.3768887;-2.6924993;22/10/2024 10:57:47;fence;normal;normal;22/10/2024 10:00:00
229181;22/10/2024 10:57:47;22/10/2024 10:57:50;poll_msg;38.3782274;-2.6929393;22/10/2024 11:12:47;fence;normal;normal;22/10/2024 10:00:00
229198;22/10/2024 10:14:37;22/10/2024 10:14:40;poll_msg;38.3814901;-2.693661;22/10/2024 10:29:37;fence;normal;normal;22/10/2024 10:00:00
229198;22/10/2024 10:29:37;22/10/2024 10:29:37;poll_msg;38.377437;-2.6922639;22/10/2024 10:44:33;fence;normal;normal;22/10/2024 10:00:00
229198;22/10/2024 10:44:33;22/10/2024 10:44:33;poll_msg;38.3769135;-2.6924386;22/10/2024 10:59:32;fence;normal;normal;22/10/2024 10:00:00
229198;22/10/2024 10:59:32;22/10/2024 10:59:34;poll_msg;38.3785002;-2.693101;22/10/2024 11:14:32;fence;normal;normal;22/10/2024 10:00:00
229327;22/10/2024 10:28:27;22/10/2024 10:28:27;poll_msg;38.3785877;-2.69323;22/10/2024 10:43:27;teach;normal;normal;22/10/2024 10:00:00
229327;22/10/2024 10:43:27;22/10/2024 10:43:27;poll_msg;38.376942;-2.6933955;22/10/2024 10:58:27;teach;normal;normal;22/10/2024 10:00:00
229327;22/10/2024 10:58:27;22/10/2024 10:58:27;poll_msg;38.3768805;-2.6952235;22/10/2024 11:13:27;teach;normal;normal;22/10/2024 10:00:00
246050;22/10/2024 10:01:02;22/10/2024 10:01:05;poll_msg;38.3819811;-2.6933849;22/10/2024 10:15:52;teach;normal;normal;22/10/2024 10:00:00
246050;22/10/2024 10:15:52;22/10/2024 10:15:53;poll_msg;38.3792821;-2.6931957;22/10/2024 10:29:50;teach;normal;normal;22/10/2024 10:00:00
246050;22/10/2024 10:29:50;22/10/2024 10:29:50;warn_msg;38.3769442;-2.692023;22/10/2024 10:30:52;unknown;unknown;unknown;22/10/2024 10:00:00
246050;22/10/2024 10:30:52;22/10/2024 10:30:55;poll_msg;38.3770623;-2.692167;22/10/2024 10:39:48;teach;normal;normal;22/10/2024 10:00:00
246050;22/10/2024 10:39:48;22/10/2024 10:39:48;warn_msg;38.3768153;-2.6924887;22/10/2024 10:45:52;unknown;unknown;unknown;22/10/2024 10:00:00
246050;22/10/2024 10:45:52;22/10/2024 10:45:55;poll_msg;38.3773716;-2.6926006;22/10/2024 11:00:52;teach;normal;normal;22/10/2024 10:00:00
246064;22/10/2024 10:00:42;22/10/2024 10:00:43;poll_msg;38.3829085;-2.6936866;22/10/2024 10:15:42;teach;normal;normal;22/10/2024 10:00:00
246064;22/10/2024 10:15:42;22/10/2024 10:15:42;poll_msg;38.3802688;-2.6939739;22/10/2024 10:30:42;teach;normal;normal;22/10/2024 10:00:00
246064;22/10/2024 10:30:42;22/10/2024 10:30:43;poll_msg;38.3770878;-2.6922472;22/10/2024 10:45:02;teach;normal;normal;22/10/2024 10:00:00
246064;22/10/2024 10:45:02;22/10/2024 10:45:43;poll_msg;38.3770905;-2.6921607;22/10/2024 11:00:42;teach;sleep;normal;22/10/2024 10:00:00
