device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/09/2024 15:30:57;06/09/2024 15:30:58;poll_msg;38.3829468;-2.6978308;06/09/2024 15:45:57;teach;normal;normal;06/09/2024 15:00:00
229107;06/09/2024 15:45:00;06/09/2024 15:45:00;poll_msg;38.3833106;-2.697967;06/09/2024 15:52:00;;;;06/09/2024 15:00:00
229107;06/09/2024 15:45:57;06/09/2024 15:45:57;poll_msg;38.3833106;-2.697967;06/09/2024 15:52:58;teach;normal;normal;06/09/2024 15:00:00
229107;06/09/2024 15:52:00;06/09/2024 15:52:00;warn_msg;38.3831399;-2.6984879;06/09/2024 16:00:00;;;;06/09/2024 15:00:00
229107;06/09/2024 15:52:58;06/09/2024 15:52:58;warn_msg;38.3831399;-2.6984879;06/09/2024 16:00:58;unknown;unknown;unknown;06/09/2024 15:00:00
229111;06/09/2024 15:13:00;06/09/2024 15:28:00;poll_msg;38.3817761;-2.6980601;06/09/2024 15:43:00;;;;06/09/2024 15:00:00
229111;06/09/2024 15:13:19;06/09/2024 15:28:03;poll_msg;38.3817761;-2.6980601;06/09/2024 15:43:02;teach;sleep;normal;06/09/2024 15:00:00
229111;06/09/2024 15:43:00;06/09/2024 15:43:00;poll_msg;38.3818567;-2.6983194;06/09/2024 15:58:00;;;;06/09/2024 15:00:00
229111;06/09/2024 15:43:02;06/09/2024 15:43:03;poll_msg;38.3818567;-2.6983194;06/09/2024 15:58:12;teach;sleep;normal;06/09/2024 15:00:00
229111;06/09/2024 15:58:00;06/09/2024 15:58:00;poll_msg;38.3818893;-2.6982106;06/09/2024 15:58:00;;;;06/09/2024 15:00:00
229111;06/09/2024 15:58:00;06/09/2024 15:58:00;poll_msg;38.3818893;-2.6982106;06/09/2024 15:58:00;;;;06/09/2024 15:00:00
229111;06/09/2024 15:58:00;06/09/2024 15:58:00;poll_msg;38.3818908;-2.6982423;06/09/2024 16:13:00;;;;06/09/2024 15:00:00
229111;06/09/2024 15:58:12;06/09/2024 15:58:12;poll_msg;38.3818893;-2.6982106;06/09/2024 15:58:12;teach;normal;normal;06/09/2024 15:00:00
229111;06/09/2024 15:58:12;06/09/2024 15:58:13;poll_msg;38.3818893;-2.6982106;06/09/2024 15:58:27;teach;normal;normal;06/09/2024 15:00:00
229111;06/09/2024 15:58:27;06/09/2024 15:58:28;poll_msg;38.3818908;-2.6982423;06/09/2024 16:13:02;teach;normal;normal;06/09/2024 15:00:00
229116;06/09/2024 15:07:00;06/09/2024 15:07:00;warn_msg;38.3824209;-2.698909;06/09/2024 15:14:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:07:18;06/09/2024 15:07:18;warn_msg;38.3824209;-2.698909;06/09/2024 15:14:27;unknown;unknown;unknown;06/09/2024 15:00:00
229116;06/09/2024 15:14:00;06/09/2024 15:14:00;poll_msg;38.3831487;-2.6982498;06/09/2024 15:29:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:14:27;06/09/2024 15:14:29;poll_msg;38.3831487;-2.6982498;06/09/2024 15:29:27;fence;normal;normal;06/09/2024 15:00:00
229116;06/09/2024 15:29:00;06/09/2024 15:29:00;poll_msg;38.3831916;-2.6981877;06/09/2024 15:38:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:29:27;06/09/2024 15:29:29;poll_msg;38.3831916;-2.6981877;06/09/2024 15:38:28;fence;normal;normal;06/09/2024 15:00:00
229116;06/09/2024 15:38:00;06/09/2024 15:38:00;warn_msg;38.3832366;-2.6984287;06/09/2024 15:44:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:38:28;06/09/2024 15:38:28;warn_msg;38.3832366;-2.6984287;06/09/2024 15:44:29;unknown;unknown;unknown;06/09/2024 15:00:00
229116;06/09/2024 15:44:00;06/09/2024 15:44:00;poll_msg;38.3833912;-2.6982488;06/09/2024 15:59:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:44:29;06/09/2024 15:44:29;poll_msg;38.3833912;-2.6982488;06/09/2024 15:59:27;fence;normal;normal;06/09/2024 15:00:00
229116;06/09/2024 15:59:00;06/09/2024 15:59:00;poll_msg;38.3831319;-2.6983622;06/09/2024 16:14:00;;;;06/09/2024 15:00:00
229116;06/09/2024 15:59:27;06/09/2024 15:59:29;poll_msg;38.3831319;-2.6983622;06/09/2024 16:14:29;fence;normal;normal;06/09/2024 15:00:00
229130;06/09/2024 15:00:02;06/09/2024 15:00:02;poll_msg;38.382442;-2.6988945;06/09/2024 15:04:25;;;;06/09/2024 15:00:00
229130;06/09/2024 15:04:25;06/09/2024 15:04:25;warn_msg;38.3825498;-2.6988641;06/09/2024 15:15:02;;;;06/09/2024 15:00:00
229130;06/09/2024 15:15:02;06/09/2024 15:15:02;poll_msg;38.3831576;-2.6984672;06/09/2024 15:30:02;;;;06/09/2024 15:00:00
229130;06/09/2024 15:30:02;06/09/2024 15:30:02;poll_msg;38.3832336;-2.6983355;06/09/2024 15:34:56;;;;06/09/2024 15:00:00
229130;06/09/2024 15:34:56;06/09/2024 15:34:56;warn_msg;38.3833735;-2.6983795;06/09/2024 15:45:02;;;;06/09/2024 15:00:00
229130;06/09/2024 15:45:02;06/09/2024 15:45:02;poll_msg;38.3834696;-2.6980677;06/09/2024 15:58:25;;;;06/09/2024 15:00:00
229130;06/09/2024 15:58:25;06/09/2024 15:58:25;warn_msg;38.3825241;-2.6988775;06/09/2024 16:00:02;;;;06/09/2024 15:00:00
229175;06/09/2024 15:01:00;06/09/2024 15:01:00;poll_msg;38.3827894;-2.6982357;06/09/2024 15:16:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:01:17;06/09/2024 15:01:18;poll_msg;38.3827894;-2.6982357;06/09/2024 15:16:17;teach;normal;normal;06/09/2024 15:00:00
229175;06/09/2024 15:16:00;06/09/2024 15:16:00;poll_msg;38.3830292;-2.6983945;06/09/2024 15:31:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:16:17;06/09/2024 15:16:18;poll_msg;38.3830292;-2.6983945;06/09/2024 15:31:11;teach;normal;normal;06/09/2024 15:00:00
229175;06/09/2024 15:31:00;06/09/2024 15:31:00;warn_msg;38.383135;-2.6984892;06/09/2024 15:31:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:31:00;06/09/2024 15:31:00;poll_msg;38.3831265;-2.6984707;06/09/2024 15:36:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:31:11;06/09/2024 15:31:11;warn_msg;38.383135;-2.6984892;06/09/2024 15:31:18;unknown;unknown;unknown;06/09/2024 15:00:00
229175;06/09/2024 15:31:18;06/09/2024 15:31:18;poll_msg;38.3831265;-2.6984707;06/09/2024 15:36:44;teach;normal;normal;06/09/2024 15:00:00
229175;06/09/2024 15:36:00;06/09/2024 15:36:00;warn_msg;38.3830918;-2.69852;06/09/2024 15:46:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:36:44;06/09/2024 15:36:44;warn_msg;38.3830918;-2.69852;06/09/2024 15:46:17;unknown;unknown;unknown;06/09/2024 15:00:00
229175;06/09/2024 15:46:00;06/09/2024 15:46:00;poll_msg;38.3831268;-2.6983256;06/09/2024 16:01:00;;;;06/09/2024 15:00:00
229175;06/09/2024 15:46:17;06/09/2024 15:46:18;poll_msg;38.3831268;-2.6983256;06/09/2024 16:01:18;teach;normal;normal;06/09/2024 15:00:00
229181;06/09/2024 15:06:00;06/09/2024 15:06:00;warn_msg;38.3829094;-2.6986199;06/09/2024 15:13:00;;;;06/09/2024 15:00:00
229181;06/09/2024 15:06:11;06/09/2024 15:06:11;warn_msg;38.3829094;-2.6986199;06/09/2024 15:13:37;unknown;unknown;unknown;06/09/2024 15:00:00
229181;06/09/2024 15:13:00;06/09/2024 15:13:00;poll_msg;38.3831166;-2.6981091;06/09/2024 15:28:00;;;;06/09/2024 15:00:00
229181;06/09/2024 15:13:37;06/09/2024 15:13:39;poll_msg;38.3831166;-2.6981091;06/09/2024 15:28:39;fence;normal;normal;06/09/2024 15:00:00
229181;06/09/2024 15:28:00;06/09/2024 15:28:00;poll_msg;38.3831842;-2.6973866;06/09/2024 15:43:00;;;;06/09/2024 15:00:00
229181;06/09/2024 15:28:39;06/09/2024 15:28:39;poll_msg;38.3831842;-2.6973866;06/09/2024 15:43:37;fence;normal;normal;06/09/2024 15:00:00
229181;06/09/2024 15:43:00;06/09/2024 15:43:00;poll_msg;38.3831621;-2.6976088;06/09/2024 15:58:00;;;;06/09/2024 15:00:00
229181;06/09/2024 15:43:37;06/09/2024 15:43:39;poll_msg;38.3831621;-2.6976088;06/09/2024 15:58:37;fence;normal;normal;06/09/2024 15:00:00
229181;06/09/2024 15:58:00;06/09/2024 15:58:00;poll_msg;38.3827428;-2.6984105;06/09/2024 16:03:00;;;;06/09/2024 15:00:00
229181;06/09/2024 15:58:37;06/09/2024 15:58:39;poll_msg;38.3827428;-2.6984105;06/09/2024 16:03:17;fence;normal;normal;06/09/2024 15:00:00
229198;06/09/2024 15:14:00;06/09/2024 15:14:00;poll_msg;38.383145;-2.6978278;06/09/2024 15:29:00;;;;06/09/2024 15:00:00
229198;06/09/2024 15:14:37;06/09/2024 15:14:38;poll_msg;38.383145;-2.6978278;06/09/2024 15:29:37;teach;normal;normal;06/09/2024 15:00:00
229198;06/09/2024 15:29:00;06/09/2024 15:29:00;poll_msg;38.3832643;-2.6976056;06/09/2024 15:44:00;;;;06/09/2024 15:00:00
229198;06/09/2024 15:29:37;06/09/2024 15:29:38;poll_msg;38.3832643;-2.6976056;06/09/2024 15:44:38;teach;normal;normal;06/09/2024 15:00:00
229198;06/09/2024 15:44:00;06/09/2024 15:44:00;poll_msg;38.3834551;-2.6979887;06/09/2024 15:59:00;;;;06/09/2024 15:00:00
229198;06/09/2024 15:44:38;06/09/2024 15:44:38;poll_msg;38.3834551;-2.6979887;06/09/2024 15:59:37;teach;normal;normal;06/09/2024 15:00:00
229198;06/09/2024 15:59:00;06/09/2024 15:59:00;poll_msg;38.3827965;-2.698497;06/09/2024 16:14:00;;;;06/09/2024 15:00:00
229198;06/09/2024 15:59:37;06/09/2024 15:59:38;poll_msg;38.3827965;-2.698497;06/09/2024 16:14:37;teach;normal;normal;06/09/2024 15:00:00
229344;06/09/2024 15:12:00;06/09/2024 15:12:00;poll_msg;38.3826774;-2.6983933;06/09/2024 15:22:00;;;;06/09/2024 15:00:00
229344;06/09/2024 15:12:07;06/09/2024 15:12:07;poll_msg;38.3826774;-2.6983933;06/09/2024 15:22:25;teach;normal;normal;06/09/2024 15:00:00
229344;06/09/2024 15:22:00;06/09/2024 15:22:00;warn_msg;38.3835878;-2.6980953;06/09/2024 15:27:00;;;;06/09/2024 15:00:00
229344;06/09/2024 15:22:25;06/09/2024 15:22:25;warn_msg;38.3835878;-2.6980953;06/09/2024 15:27:07;unknown;unknown;unknown;06/09/2024 15:00:00
229344;06/09/2024 15:27:00;06/09/2024 15:27:00;poll_msg;38.3833397;-2.6980624;06/09/2024 15:42:00;;;;06/09/2024 15:00:00
229344;06/09/2024 15:27:07;06/09/2024 15:27:07;poll_msg;38.3833397;-2.6980624;06/09/2024 15:42:07;teach;normal;normal;06/09/2024 15:00:00
229344;06/09/2024 15:42:00;06/09/2024 15:42:00;poll_msg;38.3834912;-2.698104;06/09/2024 15:57:00;;;;06/09/2024 15:00:00
229344;06/09/2024 15:42:07;06/09/2024 15:42:07;poll_msg;38.3834912;-2.698104;06/09/2024 15:57:07;teach;normal;normal;06/09/2024 15:00:00
229344;06/09/2024 15:57:00;06/09/2024 15:57:00;poll_msg;38.3827959;-2.6985185;06/09/2024 16:12:00;;;;06/09/2024 15:00:00
229344;06/09/2024 15:57:07;06/09/2024 15:57:07;poll_msg;38.3827959;-2.6985185;06/09/2024 16:12:07;teach;normal;normal;06/09/2024 15:00:00
246050;06/09/2024 15:00:00;06/09/2024 15:00:00;warn_msg;38.3823724;-2.6989388;06/09/2024 15:01:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:00:42;06/09/2024 15:00:42;warn_msg;38.3823724;-2.6989388;06/09/2024 15:01:14;unknown;unknown;unknown;06/09/2024 15:00:00
246050;06/09/2024 15:01:00;06/09/2024 15:01:00;poll_msg;38.382431;-2.698885;06/09/2024 15:07:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:01:14;06/09/2024 15:01:14;poll_msg;38.382431;-2.698885;06/09/2024 15:07:31;teach;normal;normal;06/09/2024 15:00:00
246050;06/09/2024 15:07:00;06/09/2024 15:07:00;warn_msg;38.3824554;-2.6988953;06/09/2024 15:16:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:07:31;06/09/2024 15:07:31;warn_msg;38.3824554;-2.6988953;06/09/2024 15:16:12;unknown;unknown;unknown;06/09/2024 15:00:00
246050;06/09/2024 15:16:00;06/09/2024 15:16:00;poll_msg;38.382993;-2.6978223;06/09/2024 15:31:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:16:12;06/09/2024 15:16:14;poll_msg;38.382993;-2.6978223;06/09/2024 15:31:12;teach;normal;normal;06/09/2024 15:00:00
246050;06/09/2024 15:31:00;06/09/2024 15:31:00;poll_msg;38.3829435;-2.6976739;06/09/2024 15:46:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:31:12;06/09/2024 15:31:14;poll_msg;38.3829435;-2.6976739;06/09/2024 15:46:12;teach;normal;normal;06/09/2024 15:00:00
246050;06/09/2024 15:46:00;06/09/2024 15:46:00;poll_msg;38.3832698;-2.6979199;06/09/2024 16:01:00;;;;06/09/2024 15:00:00
246050;06/09/2024 15:46:12;06/09/2024 15:46:14;poll_msg;38.3832698;-2.6979199;06/09/2024 16:01:12;teach;normal;normal;06/09/2024 15:00:00
246064;06/09/2024 15:00:00;06/09/2024 15:01:00;poll_msg;38.3827635;-2.6982493;06/09/2024 15:15:00;;;;06/09/2024 15:00:00
246064;06/09/2024 15:00:57;06/09/2024 15:01:00;poll_msg;38.3827635;-2.6982493;06/09/2024 15:15:57;fence;normal;normal;06/09/2024 15:00:00
246064;06/09/2024 15:15:00;06/09/2024 15:16:00;poll_msg;38.3833891;-2.6981534;06/09/2024 15:31:00;;;;06/09/2024 15:00:00
246064;06/09/2024 15:15:57;06/09/2024 15:16:00;poll_msg;38.3833891;-2.6981534;06/09/2024 15:31:00;fence;normal;normal;06/09/2024 15:00:00
246064;06/09/2024 15:31:00;06/09/2024 15:31:00;poll_msg;38.3834473;-2.6981954;06/09/2024 15:43:00;;;;06/09/2024 15:00:00
246064;06/09/2024 15:31:00;06/09/2024 15:31:00;poll_msg;38.3834473;-2.6981954;06/09/2024 15:43:38;fence;normal;normal;06/09/2024 15:00:00
246064;06/09/2024 15:43:00;06/09/2024 15:43:00;warn_msg;38.3835893;-2.698115;06/09/2024 15:46:00;;;;06/09/2024 15:00:00
246064;06/09/2024 15:43:38;06/09/2024 15:43:38;warn_msg;38.3835893;-2.698115;06/09/2024 15:46:00;unknown;unknown;unknown;06/09/2024 15:00:00
246064;06/09/2024 15:46:00;06/09/2024 15:46:00;poll_msg;38.383462;-2.6979395;06/09/2024 16:00:00;;;;06/09/2024 15:00:00
246064;06/09/2024 15:46:00;06/09/2024 15:46:00;poll_msg;38.383462;-2.6979395;06/09/2024 16:00:57;fence;normal;normal;06/09/2024 15:00:00
