device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;02/11/2024 10:45:17;02/11/2024 10:45:18;poll_msg;38.378655;-2.6913323;02/11/2024 11:00:17;fence;normal;normal;02/11/2024 10:00:00
229181;02/11/2024 10:14:27;02/11/2024 10:14:29;poll_msg;38.3812496;-2.6922429;02/11/2024 10:29:27;fence;normal;normal;02/11/2024 10:00:00
229181;02/11/2024 10:29:27;02/11/2024 10:29:29;poll_msg;38.379677;-2.6914653;02/11/2024 10:44:27;fence;normal;normal;02/11/2024 10:00:00
229181;02/11/2024 10:44:27;02/11/2024 10:44:30;poll_msg;38.3784236;-2.691343;02/11/2024 10:44:42;fence;normal;normal;02/11/2024 10:00:00
229181;02/11/2024 10:44:42;02/11/2024 10:44:44;poll_msg;38.3784007;-2.6913464;02/11/2024 10:59:22;fence;normal;normal;02/11/2024 10:00:00
229181;02/11/2024 10:59:22;02/11/2024 10:59:22;poll_msg;38.379583;-2.6915078;02/11/2024 11:14:22;fence;normal;normal;02/11/2024 10:00:00
229198;02/11/2024 10:13:37;02/11/2024 10:13:38;poll_msg;38.3812374;-2.6925062;02/11/2024 10:28:37;fence;normal;normal;02/11/2024 10:00:00
229198;02/11/2024 10:28:37;02/11/2024 10:28:38;poll_msg;38.380844;-2.6923017;02/11/2024 10:43:37;fence;normal;normal;02/11/2024 10:00:00
229198;02/11/2024 10:43:37;02/11/2024 10:43:38;poll_msg;38.3787602;-2.6914081;02/11/2024 10:58:37;fence;normal;normal;02/11/2024 10:00:00
229198;02/11/2024 10:58:37;02/11/2024 10:58:41;poll_msg;38.3792996;-2.6920377;02/11/2024 11:28:42;fence;normal;normal;02/11/2024 10:00:00
229327;02/11/2024 10:13:22;02/11/2024 10:13:26;poll_msg;38.3812531;-2.6925529;02/11/2024 10:28:22;fence;normal;normal;02/11/2024 10:00:00
229327;02/11/2024 10:28:22;02/11/2024 10:28:26;poll_msg;38.3807925;-2.6923079;02/11/2024 10:43:27;fence;normal;normal;02/11/2024 10:00:00
229327;02/11/2024 10:43:27;02/11/2024 10:43:28;poll_msg;38.3787201;-2.6914179;02/11/2024 10:58:22;fence;normal;normal;02/11/2024 10:00:00
229327;02/11/2024 10:58:22;02/11/2024 10:58:26;poll_msg;38.3792657;-2.6921169;02/11/2024 11:13:22;fence;normal;normal;02/11/2024 10:00:00
229344;02/11/2024 10:11:27;02/11/2024 10:11:28;poll_msg;38.3816015;-2.692909;02/11/2024 10:26:27;fence;normal;normal;02/11/2024 10:00:00
229344;02/11/2024 10:26:27;02/11/2024 10:26:27;poll_msg;38.3801045;-2.6914234;02/11/2024 10:41:27;fence;normal;normal;02/11/2024 10:00:00
229344;02/11/2024 10:41:27;02/11/2024 10:41:27;poll_msg;38.3786869;-2.6917856;02/11/2024 10:56:27;fence;normal;normal;02/11/2024 10:00:00
229344;02/11/2024 10:56:27;02/11/2024 10:56:27;poll_msg;38.379003;-2.692329;02/11/2024 10:56:52;fence;normal;normal;02/11/2024 10:00:00
229344;02/11/2024 10:56:52;02/11/2024 10:56:55;poll_msg;38.37914;-2.6923137;02/11/2024 11:11:32;fence;normal;normal;02/11/2024 10:00:00
246050;02/11/2024 10:00:42;02/11/2024 10:00:42;poll_msg;38.3816356;-2.693146;02/11/2024 10:15:42;fence;normal;normal;02/11/2024 10:00:00
246050;02/11/2024 10:15:42;02/11/2024 10:15:42;poll_msg;38.3813918;-2.6922334;02/11/2024 10:30:42;fence;normal;normal;02/11/2024 10:00:00
246050;02/11/2024 10:30:42;02/11/2024 10:30:43;poll_msg;38.3796222;-2.6915542;02/11/2024 10:45:42;fence;normal;normal;02/11/2024 10:00:00
246050;02/11/2024 10:45:42;02/11/2024 10:45:43;poll_msg;38.3787751;-2.6914948;02/11/2024 11:00:42;fence;normal;normal;02/11/2024 10:00:00
246064;02/11/2024 10:00:27;02/11/2024 10:00:38;poll_msg;38.3816438;-2.69292;02/11/2024 10:15:37;fence;sleep;normal;02/11/2024 10:00:00
246064;02/11/2024 10:15:37;02/11/2024 10:15:38;poll_msg;38.3811961;-2.692498;02/11/2024 10:30:37;fence;normal;normal;02/11/2024 10:00:00
246064;02/11/2024 10:30:37;02/11/2024 10:30:38;poll_msg;38.3806507;-2.6922247;02/11/2024 10:45:37;fence;normal;normal;02/11/2024 10:00:00
246064;02/11/2024 10:45:37;02/11/2024 10:45:38;poll_msg;38.3784013;-2.6913935;02/11/2024 11:00:37;fence;normal;normal;02/11/2024 10:00:00
