device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 03:19:47;21/08/2024 03:23:53;poll_msg;38.3823391;-2.6987195;21/08/2024 03:35:36;;;;21/08/2024 03:00:00
218359;21/08/2024 03:35:36;21/08/2024 03:38:53;poll_msg;38.3824049;-2.6985682;21/08/2024 03:35:36;;;;21/08/2024 03:00:00
218359;21/08/2024 03:35:36;21/08/2024 03:53:53;poll_msg;38.3824049;-2.6985682;21/08/2024 03:58:20;;;;21/08/2024 03:00:00
218359;21/08/2024 03:58:20;21/08/2024 04:08:53;poll_msg;38.3822955;-2.6986418;21/08/2024 03:58:20;;;;21/08/2024 03:00:00
218359;21/08/2024 03:58:20;21/08/2024 04:23:53;poll_msg;38.3822955;-2.6986418;21/08/2024 04:34:47;;;;21/08/2024 03:00:00
218387;21/08/2024 03:45:02;21/08/2024 03:45:03;poll_msg;38.3823093;-2.6985588;21/08/2024 03:46:02;;;;21/08/2024 03:00:00
218387;21/08/2024 03:46:02;21/08/2024 04:00:03;poll_msg;38.3822678;-2.698566;21/08/2024 04:12:52;;;;21/08/2024 03:00:00
218390;21/08/2024 03:14:40;21/08/2024 03:14:40;poll_msg;38.3823201;-2.6987164;21/08/2024 03:18:08;;;;21/08/2024 03:00:00
218390;21/08/2024 03:18:08;21/08/2024 03:29:22;poll_msg;38.3823054;-2.6987511;21/08/2024 03:38:47;;;;21/08/2024 03:00:00
218390;21/08/2024 03:38:47;21/08/2024 03:44:11;poll_msg;38.3822969;-2.6987436;21/08/2024 03:47:33;;;;21/08/2024 03:00:00
218390;21/08/2024 03:47:33;21/08/2024 03:59:11;poll_msg;38.3822991;-2.6987547;21/08/2024 04:05:52;;;;21/08/2024 03:00:00
218462;21/08/2024 03:12:38;21/08/2024 03:12:38;poll_msg;38.3822813;-2.6986005;21/08/2024 03:13:31;;;;21/08/2024 03:00:00
218462;21/08/2024 03:13:31;21/08/2024 03:27:37;poll_msg;38.382269;-2.6985842;21/08/2024 03:13:31;;;;21/08/2024 03:00:00
218462;21/08/2024 03:13:31;21/08/2024 03:42:37;poll_msg;38.382269;-2.6985842;21/08/2024 03:53:58;;;;21/08/2024 03:00:00
218462;21/08/2024 03:53:58;21/08/2024 03:57:37;poll_msg;38.382255;-2.6985824;21/08/2024 04:08:43;;;;21/08/2024 03:00:00
218966;21/08/2024 03:12:43;21/08/2024 03:14:03;poll_msg;38.3822332;-2.6986047;21/08/2024 03:18:36;;;;21/08/2024 03:00:00
218966;21/08/2024 03:18:36;21/08/2024 03:18:36;warn_msg;38.3822133;-2.6986956;21/08/2024 03:24:07;;;;21/08/2024 03:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:29:03;poll_msg;38.3822436;-2.6986097;21/08/2024 03:24:07;;;;21/08/2024 03:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:44:03;poll_msg;38.3822436;-2.6986097;21/08/2024 03:24:07;;;;21/08/2024 03:00:00
218966;21/08/2024 03:24:07;21/08/2024 03:59:03;poll_msg;38.3822436;-2.6986097;21/08/2024 04:12:37;;;;21/08/2024 03:00:00
218985;21/08/2024 03:13:13;21/08/2024 03:15:16;poll_msg;38.3822808;-2.6985544;21/08/2024 03:13:13;;;;21/08/2024 03:00:00
218985;21/08/2024 03:13:13;21/08/2024 03:30:10;poll_msg;38.3822808;-2.6985544;21/08/2024 03:37:47;;;;21/08/2024 03:00:00
218985;21/08/2024 03:37:47;21/08/2024 03:45:10;poll_msg;38.3822785;-2.6985656;21/08/2024 03:37:47;;;;21/08/2024 03:00:00
218985;21/08/2024 03:37:47;21/08/2024 04:00:10;poll_msg;38.3822785;-2.6985656;21/08/2024 04:13:17;;;;21/08/2024 03:00:00
218994;21/08/2024 03:28:24;21/08/2024 03:30:53;poll_msg;38.3822453;-2.6985429;21/08/2024 03:28:24;;;;21/08/2024 03:00:00
218994;21/08/2024 03:28:24;21/08/2024 03:45:52;poll_msg;38.3822453;-2.6985429;21/08/2024 03:59:27;;;;21/08/2024 03:00:00
218994;21/08/2024 03:59:27;21/08/2024 04:00:53;poll_msg;38.3822309;-2.6985428;21/08/2024 04:14:27;;;;21/08/2024 03:00:00
229107;21/08/2024 03:08:00;21/08/2024 03:15:00;poll_msg;38.3823;-2.6986031;21/08/2024 03:08:00;;;;21/08/2024 03:00:00
229107;21/08/2024 03:08:00;21/08/2024 03:30:00;poll_msg;38.3823;-2.6986031;21/08/2024 03:42:00;;;;21/08/2024 03:00:00
229107;21/08/2024 03:42:00;21/08/2024 03:45:00;poll_msg;38.3822688;-2.698523;21/08/2024 03:48:00;;;;21/08/2024 03:00:00
229107;21/08/2024 03:48:00;21/08/2024 04:00:00;poll_msg;38.3822693;-2.6985318;21/08/2024 04:04:00;;;;21/08/2024 03:00:00
229111;21/08/2024 03:10:00;21/08/2024 03:13:00;poll_msg;38.3823103;-2.6985853;21/08/2024 03:28:00;;;;21/08/2024 03:00:00
229111;21/08/2024 03:28:00;21/08/2024 03:28:00;poll_msg;38.3823546;-2.6986627;21/08/2024 03:39:00;;;;21/08/2024 03:00:00
229111;21/08/2024 03:39:00;21/08/2024 03:43:00;poll_msg;38.3823451;-2.6984681;21/08/2024 03:56:00;;;;21/08/2024 03:00:00
