device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 01:08:52;21/08/2024 01:08:53;poll_msg;38.3824019;-2.6986234;21/08/2024 01:22:07;;;;21/08/2024 01:00:00
218359;21/08/2024 01:22:07;21/08/2024 01:23:53;poll_msg;38.3823478;-2.6985058;21/08/2024 01:38:53;;;;21/08/2024 01:00:00
218359;21/08/2024 01:38:53;21/08/2024 01:38:53;poll_msg;38.3822846;-2.6986468;21/08/2024 01:49:37;;;;21/08/2024 01:00:00
218359;21/08/2024 01:49:37;21/08/2024 01:53:53;poll_msg;38.3823538;-2.6986526;21/08/2024 02:08:53;;;;21/08/2024 01:00:00
218387;21/08/2024 01:00:03;21/08/2024 01:00:03;poll_msg;38.3823787;-2.6988799;21/08/2024 01:15:03;;;;21/08/2024 01:00:00
218387;21/08/2024 01:15:03;21/08/2024 01:15:03;poll_msg;38.3823937;-2.6989058;21/08/2024 01:25:27;;;;21/08/2024 01:00:00
218387;21/08/2024 01:25:27;21/08/2024 01:25:27;warn_msg;38.382398;-2.6989536;21/08/2024 01:30:07;;;;21/08/2024 01:00:00
218387;21/08/2024 01:30:07;21/08/2024 01:30:07;poll_msg;38.3823048;-2.698873;21/08/2024 01:44:57;;;;21/08/2024 01:00:00
218387;21/08/2024 01:44:57;21/08/2024 01:45:01;poll_msg;38.3823477;-2.6987081;21/08/2024 02:07:50;;;;21/08/2024 01:00:00
218390;21/08/2024 01:14:13;21/08/2024 01:14:13;poll_msg;38.3823656;-2.6989311;21/08/2024 01:29:12;;;;21/08/2024 01:00:00
218390;21/08/2024 01:29:12;21/08/2024 01:29:12;poll_msg;38.3823417;-2.6989165;21/08/2024 01:33:36;;;;21/08/2024 01:00:00
218390;21/08/2024 01:33:36;21/08/2024 01:33:36;warn_msg;38.3823144;-2.6989341;21/08/2024 01:44:12;;;;21/08/2024 01:00:00
218390;21/08/2024 01:44:12;21/08/2024 01:44:12;poll_msg;38.3823191;-2.6987571;21/08/2024 02:29:12;;;;21/08/2024 01:00:00
218462;21/08/2024 01:05:53;21/08/2024 01:05:53;warn_msg;38.3822897;-2.6988775;21/08/2024 01:12:37;;;;21/08/2024 01:00:00
218462;21/08/2024 01:12:37;21/08/2024 01:12:37;poll_msg;38.382328;-2.698907;21/08/2024 01:27:38;;;;21/08/2024 01:00:00
218462;21/08/2024 01:27:38;21/08/2024 01:27:38;poll_msg;38.3823646;-2.6989375;21/08/2024 01:31:39;;;;21/08/2024 01:00:00
218462;21/08/2024 01:31:39;21/08/2024 01:31:39;warn_msg;38.3823139;-2.6989384;21/08/2024 01:42:37;;;;21/08/2024 01:00:00
