device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 19:08:47;17/08/2024 19:08:51;poll_msg;38.3822434;-2.6979898;17/08/2024 19:23:51;;;;17/08/2024 19:00:00
218359;17/08/2024 19:23:51;17/08/2024 19:23:51;poll_msg;38.3820851;-2.6980562;17/08/2024 19:27:06;;;;17/08/2024 19:00:00
218359;17/08/2024 19:27:06;17/08/2024 19:27:06;warn_msg;38.3819828;-2.6981028;17/08/2024 19:37:32;;;;17/08/2024 19:00:00
218359;17/08/2024 19:37:32;17/08/2024 19:37:32;warn_msg;38.3822233;-2.6978404;17/08/2024 19:38:51;;;;17/08/2024 19:00:00
218359;17/08/2024 19:38:51;17/08/2024 19:38:51;poll_msg;38.3822916;-2.6979171;17/08/2024 19:53:51;;;;17/08/2024 19:00:00
218359;17/08/2024 19:53:51;17/08/2024 19:53:51;poll_msg;38.3822038;-2.6979292;17/08/2024 20:00:24;;;;17/08/2024 19:00:00
218387;17/08/2024 19:14:58;17/08/2024 19:14:58;poll_msg;38.382097;-2.6981318;17/08/2024 19:29:58;;;;17/08/2024 19:00:00
218387;17/08/2024 19:29:58;17/08/2024 19:29:58;poll_msg;38.3820128;-2.6980912;17/08/2024 19:38:08;;;;17/08/2024 19:00:00
218387;17/08/2024 19:38:08;17/08/2024 19:38:08;warn_msg;38.3822212;-2.6978426;17/08/2024 19:40:45;;;;17/08/2024 19:00:00
218387;17/08/2024 19:40:45;17/08/2024 19:40:45;warn_msg;38.3822754;-2.6978124;17/08/2024 19:44:58;;;;17/08/2024 19:00:00
218387;17/08/2024 19:44:58;17/08/2024 19:44:58;poll_msg;38.3823321;-2.6978304;17/08/2024 19:45:27;;;;17/08/2024 19:00:00
218387;17/08/2024 19:45:27;17/08/2024 19:45:27;warn_msg;38.3823407;-2.697779;17/08/2024 19:55:49;;;;17/08/2024 19:00:00
218387;17/08/2024 19:55:49;17/08/2024 19:55:49;warn_msg;38.3822749;-2.6978125;17/08/2024 19:59:18;;;;17/08/2024 19:00:00
218387;17/08/2024 19:59:18;17/08/2024 19:59:58;poll_msg;38.3822322;-2.6978767;17/08/2024 20:01:59;;;;17/08/2024 19:00:00
218390;17/08/2024 19:14:06;17/08/2024 19:14:06;poll_msg;38.3823556;-2.6979026;17/08/2024 19:19:40;;;;17/08/2024 19:00:00
218390;17/08/2024 19:19:40;17/08/2024 19:19:40;warn_msg;38.3823182;-2.6977944;17/08/2024 19:22:11;;;;17/08/2024 19:00:00
218390;17/08/2024 19:22:11;17/08/2024 19:22:11;warn_msg;38.3823323;-2.697787;17/08/2024 19:29:05;;;;17/08/2024 19:00:00
