device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 17:08:47;18/08/2024 17:08:50;poll_msg;38.3830912;-2.6983207;18/08/2024 17:23:47;;;;18/08/2024 17:00:00
218359;18/08/2024 17:23:47;18/08/2024 17:23:50;poll_msg;38.3827197;-2.6981292;18/08/2024 17:38:47;;;;18/08/2024 17:00:00
218359;18/08/2024 17:38:47;18/08/2024 17:38:50;poll_msg;38.3825573;-2.6981306;18/08/2024 17:53:47;;;;18/08/2024 17:00:00
218359;18/08/2024 17:53:47;18/08/2024 17:53:50;poll_msg;38.3824957;-2.6981584;18/08/2024 18:08:47;;;;18/08/2024 17:00:00
218387;18/08/2024 17:14:57;18/08/2024 17:14:58;poll_msg;38.3824733;-2.698592;18/08/2024 17:38:18;;;;18/08/2024 17:00:00
218387;18/08/2024 17:38:18;18/08/2024 17:38:18;warn_msg;38.3825162;-2.6988839;18/08/2024 17:45:02;;;;18/08/2024 17:00:00
218387;18/08/2024 17:45:02;18/08/2024 17:45:04;poll_msg;38.3825506;-2.6985347;18/08/2024 18:00:02;;;;18/08/2024 17:00:00
218390;18/08/2024 17:14:02;18/08/2024 17:14:05;poll_msg;38.3827678;-2.6983468;18/08/2024 17:29:02;;;;18/08/2024 17:00:00
218390;18/08/2024 17:29:02;18/08/2024 17:29:05;poll_msg;38.3827051;-2.6981845;18/08/2024 17:44:02;;;;18/08/2024 17:00:00
218390;18/08/2024 17:44:02;18/08/2024 17:44:05;poll_msg;38.3825024;-2.6980238;18/08/2024 17:59:02;;;;18/08/2024 17:00:00
218390;18/08/2024 17:59:02;18/08/2024 17:59:05;poll_msg;38.3824693;-2.6981709;18/08/2024 18:14:05;;;;18/08/2024 17:00:00
218462;18/08/2024 17:12:32;18/08/2024 17:12:32;poll_msg;38.3824534;-2.6986277;18/08/2024 17:27:32;;;;18/08/2024 17:00:00
