device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 19:08:58;12/08/2024 19:08:58;poll_msg;38.3820921;-2.6981126;12/08/2024 19:23:57;;;;12/08/2024 19:00:00
218359;12/08/2024 19:23:57;12/08/2024 19:23:58;poll_msg;38.3824732;-2.6976789;12/08/2024 19:38:57;;;;12/08/2024 19:00:00
218359;12/08/2024 19:38:57;12/08/2024 19:38:58;poll_msg;38.382454;-2.6979142;12/08/2024 19:53:57;;;;12/08/2024 19:00:00
218359;12/08/2024 19:53:57;12/08/2024 19:53:58;poll_msg;38.3821087;-2.6979479;12/08/2024 20:06:17;;;;12/08/2024 19:00:00
218387;12/08/2024 19:00:02;12/08/2024 19:00:06;poll_msg;38.3821134;-2.6981233;12/08/2024 19:15:07;;;;12/08/2024 19:00:00
218387;12/08/2024 19:15:07;12/08/2024 19:15:11;poll_msg;38.3820847;-2.6980097;12/08/2024 19:30:07;;;;12/08/2024 19:00:00
218387;12/08/2024 19:30:07;12/08/2024 19:30:08;poll_msg;38.3826141;-2.6976469;12/08/2024 20:00:07;;;;12/08/2024 19:00:00
218390;12/08/2024 19:14:07;12/08/2024 19:14:09;poll_msg;38.382293;-2.6979538;12/08/2024 19:29:07;;;;12/08/2024 19:00:00
218390;12/08/2024 19:29:07;12/08/2024 19:29:09;poll_msg;38.3827175;-2.6976971;12/08/2024 19:44:07;;;;12/08/2024 19:00:00
218390;12/08/2024 19:44:07;12/08/2024 19:44:09;poll_msg;38.3823539;-2.697779;12/08/2024 19:59:07;;;;12/08/2024 19:00:00
218390;12/08/2024 19:59:07;12/08/2024 19:59:09;poll_msg;38.3821532;-2.6979032;12/08/2024 20:05:42;;;;12/08/2024 19:00:00
218462;12/08/2024 19:12:35;12/08/2024 19:12:36;poll_msg;38.3820402;-2.697904;12/08/2024 19:27:32;;;;12/08/2024 19:00:00
218462;12/08/2024 19:27:32;12/08/2024 19:27:36;poll_msg;38.3826324;-2.6978828;12/08/2024 19:42:32;;;;12/08/2024 19:00:00
218462;12/08/2024 19:42:32;12/08/2024 19:42:36;poll_msg;38.3823886;-2.6978857;12/08/2024 19:57:36;;;;12/08/2024 19:00:00
218462;12/08/2024 19:57:36;12/08/2024 19:57:36;poll_msg;38.3820424;-2.6979476;12/08/2024 20:12:32;;;;12/08/2024 19:00:00
218960;12/08/2024 19:01:22;12/08/2024 19:01:24;poll_msg;38.3825482;-2.6986232;12/08/2024 19:09:30;;;;12/08/2024 19:00:00
218960;12/08/2024 19:09:30;12/08/2024 19:09:30;warn_msg;38.3820662;-2.6983461;12/08/2024 19:16:22;;;;12/08/2024 19:00:00
218960;12/08/2024 19:16:22;12/08/2024 19:16:24;poll_msg;38.3823549;-2.6982027;12/08/2024 19:31:22;;;;12/08/2024 19:00:00
218960;12/08/2024 19:31:22;12/08/2024 19:31:24;poll_msg;38.382576;-2.6979848;12/08/2024 19:46:22;;;;12/08/2024 19:00:00
218960;12/08/2024 19:46:22;12/08/2024 19:46:24;poll_msg;38.3823326;-2.6979458;12/08/2024 19:54:07;;;;12/08/2024 19:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:34;poll_msg;38.3821425;-2.697856;12/08/2024 19:54:07;;;;12/08/2024 19:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:34;poll_msg;38.3821425;-2.697856;12/08/2024 19:54:07;;;;12/08/2024 19:00:00
218960;12/08/2024 19:54:07;12/08/2024 20:01:50;poll_msg;38.3821425;-2.697856;12/08/2024 20:08:02;;;;12/08/2024 19:00:00
218966;12/08/2024 19:14:02;12/08/2024 19:14:04;poll_msg;38.3821055;-2.6981311;12/08/2024 19:29:02;;;;12/08/2024 19:00:00
218966;12/08/2024 19:29:02;12/08/2024 19:29:03;poll_msg;38.3826106;-2.6978617;12/08/2024 19:44:02;;;;12/08/2024 19:00:00
218966;12/08/2024 19:44:02;12/08/2024 19:44:03;poll_msg;38.3823457;-2.6978034;12/08/2024 19:59:02;;;;12/08/2024 19:00:00
218966;12/08/2024 19:59:02;12/08/2024 19:59:03;poll_msg;38.3820907;-2.6978658;12/08/2024 20:09:17;;;;12/08/2024 19:00:00
218985;12/08/2024 19:00:07;12/08/2024 19:00:12;poll_msg;38.3822312;-2.6979287;12/08/2024 19:15:12;;;;12/08/2024 19:00:00
218985;12/08/2024 19:15:12;12/08/2024 19:15:12;poll_msg;38.3820752;-2.6980502;12/08/2024 19:30:07;;;;12/08/2024 19:00:00
218985;12/08/2024 19:30:07;12/08/2024 19:30:12;poll_msg;38.3825588;-2.6978889;12/08/2024 19:42:02;;;;12/08/2024 19:00:00
218985;12/08/2024 19:42:02;12/08/2024 19:45:11;poll_msg;38.3823644;-2.6978095;12/08/2024 20:00:07;;;;12/08/2024 19:00:00
218994;12/08/2024 19:00:52;12/08/2024 19:00:53;poll_msg;38.3822927;-2.6979793;12/08/2024 19:15:52;;;;12/08/2024 19:00:00
218994;12/08/2024 19:15:52;12/08/2024 19:15:53;poll_msg;38.3822614;-2.6979866;12/08/2024 19:30:52;;;;12/08/2024 19:00:00
218994;12/08/2024 19:30:52;12/08/2024 19:30:53;poll_msg;38.3825818;-2.69774;12/08/2024 19:45:52;;;;12/08/2024 19:00:00
218994;12/08/2024 19:45:52;12/08/2024 19:45:53;poll_msg;38.3823229;-2.6978254;12/08/2024 20:00:07;;;;12/08/2024 19:00:00
229107;12/08/2024 19:00:00;12/08/2024 19:00:00;poll_msg;38.3821067;-2.6979836;12/08/2024 19:15:00;;;;12/08/2024 19:00:00
229107;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.382261;-2.6981382;12/08/2024 19:30:00;;;;12/08/2024 19:00:00
229107;12/08/2024 19:30:00;12/08/2024 19:30:00;poll_msg;38.3826765;-2.6976108;12/08/2024 19:45:00;;;;12/08/2024 19:00:00
229107;12/08/2024 19:45:00;12/08/2024 19:45:00;poll_msg;38.3823394;-2.6978783;12/08/2024 20:00:00;;;;12/08/2024 19:00:00
229111;12/08/2024 19:13:00;12/08/2024 19:13:00;poll_msg;38.3822014;-2.6979068;12/08/2024 19:28:00;;;;12/08/2024 19:00:00
229111;12/08/2024 19:28:00;12/08/2024 19:28:00;poll_msg;38.3825859;-2.6977674;12/08/2024 19:42:00;;;;12/08/2024 19:00:00
229111;12/08/2024 19:42:00;12/08/2024 19:43:00;poll_msg;38.3824483;-2.6977792;12/08/2024 19:52:00;;;;12/08/2024 19:00:00
229111;12/08/2024 19:52:00;12/08/2024 19:58:00;poll_msg;38.3821662;-2.6978727;12/08/2024 20:13:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:07:00;12/08/2024 19:07:00;warn_msg;38.3819972;-2.6981098;12/08/2024 19:15:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3821676;-2.6980066;12/08/2024 19:15:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3821676;-2.6980066;12/08/2024 19:15:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3822971;-2.697985;12/08/2024 19:29:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:29:00;12/08/2024 19:29:00;poll_msg;38.3825609;-2.6980432;12/08/2024 19:44:00;;;;12/08/2024 19:00:00
229116;12/08/2024 19:44:00;12/08/2024 19:44:00;poll_msg;38.3823874;-2.6978214;12/08/2024 19:59:00;;;;12/08/2024 19:00:00
