device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 18:20:42;15/10/2024 18:31:18;poll_msg;38.3842508;-2.6895382;15/10/2024 18:20:42;fence;sleep;normal;15/10/2024 18:00:00
229107;15/10/2024 18:20:42;15/10/2024 18:46:18;poll_msg;38.3842508;-2.6895382;15/10/2024 18:20:42;fence;sleep;normal;15/10/2024 18:00:00
229107;15/10/2024 18:20:42;15/10/2024 19:01:18;poll_msg;38.3842508;-2.6895382;15/10/2024 19:15:22;fence;sleep;normal;15/10/2024 18:00:00
229111;15/10/2024 18:41:37;15/10/2024 18:42:39;poll_msg;38.3842795;-2.6893902;15/10/2024 18:41:37;fence;sleep;normal;15/10/2024 18:00:00
229111;15/10/2024 18:41:37;15/10/2024 18:57:39;poll_msg;38.3842795;-2.6893902;15/10/2024 18:41:37;fence;sleep;normal;15/10/2024 18:00:00
229111;15/10/2024 18:41:37;15/10/2024 19:12:39;poll_msg;38.3842795;-2.6893902;15/10/2024 19:27:37;fence;sleep;normal;15/10/2024 18:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:13:56;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 18:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:28:55;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 18:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:43:55;poll_msg;38.3842995;-2.6893267;15/10/2024 18:02:56;fence;sleep;normal;15/10/2024 18:00:00
229116;15/10/2024 18:02:56;15/10/2024 18:58:55;poll_msg;38.3842995;-2.6893267;15/10/2024 19:13:52;fence;sleep;normal;15/10/2024 18:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:15:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 18:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:30:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 18:00:00
229175;15/10/2024 18:08:42;15/10/2024 18:45:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 18:00:00
229175;15/10/2024 18:08:42;15/10/2024 19:00:43;poll_msg;38.3843152;-2.689494;15/10/2024 18:08:42;fence;sleep;normal;15/10/2024 18:00:00
229175;15/10/2024 18:08:42;15/10/2024 19:15:43;poll_msg;38.3843152;-2.689494;15/10/2024 19:22:17;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:11:12;15/10/2024 18:13:03;poll_msg;38.3844217;-2.6894459;15/10/2024 18:11:12;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:11:12;15/10/2024 18:28:04;poll_msg;38.3844217;-2.6894459;15/10/2024 18:41:43;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:41:43;15/10/2024 18:43:03;poll_msg;38.3843248;-2.6893944;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:56:03;15/10/2024 18:58:03;poll_msg;38.3843184;-2.6893928;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:56:03;15/10/2024 19:13:04;poll_msg;38.3843184;-2.6893928;15/10/2024 18:56:03;fence;sleep;normal;15/10/2024 18:00:00
229181;15/10/2024 18:56:03;15/10/2024 19:28:05;poll_msg;38.3843184;-2.6893928;15/10/2024 19:43:02;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:18:47;15/10/2024 18:29:40;poll_msg;38.384347;-2.6894342;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 18:44:41;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 18:59:39;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:14:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:29:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:44:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
229198;15/10/2024 18:38:47;15/10/2024 19:59:40;poll_msg;38.3842967;-2.6894354;15/10/2024 18:38:47;fence;sleep;normal;15/10/2024 18:00:00
