device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 11:16:12;27/09/2024 11:16:12;poll_msg;38.3832422;-2.6977451;27/09/2024 11:31:18;fence;normal;normal;27/09/2024 11:00:00
229107;27/09/2024 11:31:18;27/09/2024 11:31:18;poll_msg;38.3834673;-2.6976605;27/09/2024 11:38:20;fence;normal;normal;27/09/2024 11:00:00
229107;27/09/2024 11:38:20;27/09/2024 12:01:11;poll_msg;38.3834312;-2.6976517;27/09/2024 11:38:20;fence;sleep;normal;27/09/2024 11:00:00
229107;27/09/2024 11:38:20;27/09/2024 12:16:11;poll_msg;38.3834312;-2.6976517;27/09/2024 11:38:20;fence;sleep;normal;27/09/2024 11:00:00
229107;27/09/2024 11:38:20;27/09/2024 12:31:11;poll_msg;38.3834312;-2.6976517;27/09/2024 12:46:17;fence;sleep;normal;27/09/2024 11:00:00
229111;27/09/2024 11:12:42;27/09/2024 11:12:46;poll_msg;38.382823;-2.6981239;27/09/2024 11:27:42;teach;normal;normal;27/09/2024 11:00:00
229111;27/09/2024 11:27:42;27/09/2024 11:27:46;poll_msg;38.383371;-2.6976846;27/09/2024 11:42:42;teach;normal;normal;27/09/2024 11:00:00
229111;27/09/2024 11:42:42;27/09/2024 11:42:46;poll_msg;38.3832709;-2.6979849;27/09/2024 11:54:47;teach;normal;normal;27/09/2024 11:00:00
229111;27/09/2024 11:54:47;27/09/2024 11:57:46;poll_msg;38.3833244;-2.6978439;27/09/2024 11:54:47;teach;sleep;normal;27/09/2024 11:00:00
229111;27/09/2024 11:54:47;27/09/2024 12:12:46;poll_msg;38.3833244;-2.6978439;27/09/2024 11:54:47;teach;sleep;normal;27/09/2024 11:00:00
229111;27/09/2024 11:54:47;27/09/2024 12:27:46;poll_msg;38.3833244;-2.6978439;27/09/2024 12:42:42;teach;sleep;normal;27/09/2024 11:00:00
229116;27/09/2024 11:14:07;27/09/2024 11:14:07;poll_msg;38.3832563;-2.6983624;27/09/2024 11:22:32;fence;normal;normal;27/09/2024 11:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:29:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 11:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:44:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 11:00:00
229116;27/09/2024 11:22:32;27/09/2024 11:59:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 11:00:00
229116;27/09/2024 11:22:32;27/09/2024 12:14:07;poll_msg;38.3832909;-2.697712;27/09/2024 11:22:32;fence;sleep;normal;27/09/2024 11:00:00
229116;27/09/2024 11:22:32;27/09/2024 12:29:07;poll_msg;38.3832909;-2.697712;27/09/2024 12:44:07;fence;sleep;normal;27/09/2024 11:00:00
229175;27/09/2024 11:15:57;27/09/2024 11:15:57;poll_msg;38.383044;-2.6978258;27/09/2024 11:33:22;fence;normal;normal;27/09/2024 11:00:00
229175;27/09/2024 11:33:22;27/09/2024 11:46:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 11:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:01:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 11:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:16:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 11:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:31:03;poll_msg;38.3833527;-2.6976117;27/09/2024 12:46:02;fence;sleep;normal;27/09/2024 11:00:00
229181;27/09/2024 11:02:39;27/09/2024 11:02:39;warn_msg;38.3812881;-2.6982384;27/09/2024 11:04:02;unknown;unknown;unknown;27/09/2024 11:00:00
229181;27/09/2024 11:04:02;27/09/2024 11:04:02;warn_msg;38.3813382;-2.698217;27/09/2024 11:13:32;unknown;unknown;unknown;27/09/2024 11:00:00
229181;27/09/2024 11:13:32;27/09/2024 11:13:32;poll_msg;38.3826046;-2.6978365;27/09/2024 11:16:04;fence;normal;normal;27/09/2024 11:00:00
