device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;16/09/2024 04:53:14;16/09/2024 04:59:45;poll_msg;38.3830966;-2.6983882;16/09/2024 05:07:42;;;;16/09/2024 04:00:00
218390;16/09/2024 04:43:52;16/09/2024 04:43:52;poll_msg;38.382958;-2.6983742;16/09/2024 04:45:07;;;;16/09/2024 04:00:00
218390;16/09/2024 04:45:07;16/09/2024 04:58:52;poll_msg;38.3829191;-2.698353;16/09/2024 04:45:07;;;;16/09/2024 04:00:00
218390;16/09/2024 04:45:07;16/09/2024 05:13:52;poll_msg;38.3829191;-2.698353;16/09/2024 04:45:07;;;;16/09/2024 04:00:00
218390;16/09/2024 04:45:07;16/09/2024 05:28:52;poll_msg;38.3829191;-2.698353;16/09/2024 04:45:07;;;;16/09/2024 04:00:00
218390;16/09/2024 04:45:07;16/09/2024 05:43:52;poll_msg;38.3829191;-2.698353;16/09/2024 05:59:12;;;;16/09/2024 04:00:00
218960;16/09/2024 04:27:17;16/09/2024 04:31:22;poll_msg;38.3830336;-2.6983077;16/09/2024 04:27:17;;;;16/09/2024 04:00:00
218960;16/09/2024 04:27:17;16/09/2024 04:46:22;poll_msg;38.3830336;-2.6983077;16/09/2024 05:01:12;;;;16/09/2024 04:00:00
218985;16/09/2024 04:14:42;16/09/2024 04:14:43;poll_msg;38.3830492;-2.6983292;16/09/2024 04:17:52;;;;16/09/2024 04:00:00
218985;16/09/2024 04:17:52;16/09/2024 04:29:45;poll_msg;38.3831795;-2.6982799;16/09/2024 04:17:52;;;;16/09/2024 04:00:00
218985;16/09/2024 04:17:52;16/09/2024 04:44:45;poll_msg;38.3831795;-2.6982799;16/09/2024 04:17:52;;;;16/09/2024 04:00:00
218985;16/09/2024 04:17:52;16/09/2024 04:59:45;poll_msg;38.3831795;-2.6982799;16/09/2024 04:17:52;;;;16/09/2024 04:00:00
218985;16/09/2024 04:17:52;16/09/2024 05:14:42;poll_msg;38.3831795;-2.6982799;16/09/2024 05:29:42;;;;16/09/2024 04:00:00
