device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;22/09/2024 17:56:06;22/09/2024 17:56:06;warn_msg;38.3818063;-2.6980139;22/09/2024 17:56:46;unknown;unknown;unknown;22/09/2024 17:00:00
229181;22/09/2024 17:56:46;22/09/2024 17:56:46;warn_msg;38.3817968;-2.698016;22/09/2024 17:57:09;unknown;unknown;unknown;22/09/2024 17:00:00
229181;22/09/2024 17:57:09;22/09/2024 17:57:09;warn_msg;38.3817868;-2.6980158;22/09/2024 17:57:42;unknown;unknown;unknown;22/09/2024 17:00:00
229181;22/09/2024 17:57:42;22/09/2024 17:57:42;warn_msg;38.3817908;-2.6980195;22/09/2024 17:58:07;unknown;unknown;unknown;22/09/2024 17:00:00
229181;22/09/2024 17:58:07;22/09/2024 17:58:07;warn_msg;38.3817755;-2.6980211;22/09/2024 17:58:27;unknown;unknown;unknown;22/09/2024 17:00:00
229181;22/09/2024 17:58:27;22/09/2024 17:58:27;poll_msg;38.3817905;-2.6980496;22/09/2024 17:59:54;fence;normal;normal;22/09/2024 17:00:00
229181;22/09/2024 17:59:54;22/09/2024 17:59:54;warn_msg;38.3817935;-2.6980189;22/09/2024 18:00:35;unknown;unknown;unknown;22/09/2024 17:00:00
229198;22/09/2024 17:14:32;22/09/2024 17:14:36;poll_msg;38.3818125;-2.6984489;22/09/2024 17:29:37;fence;normal;normal;22/09/2024 17:00:00
229198;22/09/2024 17:29:37;22/09/2024 17:29:38;poll_msg;38.3817633;-2.6984764;22/09/2024 17:44:37;fence;normal;normal;22/09/2024 17:00:00
229198;22/09/2024 17:44:37;22/09/2024 17:44:37;poll_msg;38.3818789;-2.6982803;22/09/2024 18:00:17;fence;normal;normal;22/09/2024 17:00:00
229327;22/09/2024 17:13:12;22/09/2024 17:13:15;poll_msg;38.3816486;-2.6982455;22/09/2024 17:28:15;fence;normal;normal;22/09/2024 17:00:00
229327;22/09/2024 17:28:15;22/09/2024 17:28:15;poll_msg;38.3814496;-2.6981776;22/09/2024 17:28:59;fence;normal;normal;22/09/2024 17:00:00
229327;22/09/2024 17:28:59;22/09/2024 17:28:59;warn_msg;38.3814556;-2.6981666;22/09/2024 17:39:52;unknown;unknown;unknown;22/09/2024 17:00:00
229327;22/09/2024 17:39:52;22/09/2024 17:39:52;warn_msg;38.381487;-2.6981527;22/09/2024 17:43:15;unknown;unknown;unknown;22/09/2024 17:00:00
229327;22/09/2024 17:43:15;22/09/2024 17:43:15;poll_msg;38.3815849;-2.6981553;22/09/2024 17:52:42;fence;normal;normal;22/09/2024 17:00:00
229327;22/09/2024 17:52:42;22/09/2024 17:52:42;warn_msg;38.3815714;-2.6981163;22/09/2024 17:58:21;unknown;unknown;unknown;22/09/2024 17:00:00
229327;22/09/2024 17:58:21;22/09/2024 17:58:21;poll_msg;38.3816368;-2.6981588;22/09/2024 18:13:09;fence;normal;normal;22/09/2024 17:00:00
229344;22/09/2024 17:11:57;22/09/2024 17:12:01;poll_msg;38.3815052;-2.6990448;22/09/2024 17:26:57;fence;normal;normal;22/09/2024 17:00:00
229344;22/09/2024 17:26:57;22/09/2024 17:27:01;poll_msg;38.3818198;-2.6985371;22/09/2024 17:42:07;fence;normal;normal;22/09/2024 17:00:00
229344;22/09/2024 17:42:07;22/09/2024 17:42:08;poll_msg;38.3819876;-2.6983035;22/09/2024 17:57:01;fence;normal;normal;22/09/2024 17:00:00
229344;22/09/2024 17:57:01;22/09/2024 17:57:01;poll_msg;38.3823137;-2.6977943;22/09/2024 18:11:57;fence;normal;normal;22/09/2024 17:00:00
246050;22/09/2024 17:01:02;22/09/2024 17:01:05;poll_msg;38.3809502;-2.6986111;22/09/2024 17:16:05;fence;normal;normal;22/09/2024 17:00:00
246050;22/09/2024 17:16:05;22/09/2024 17:16:05;poll_msg;38.3813666;-2.6982278;22/09/2024 17:31:02;fence;normal;normal;22/09/2024 17:00:00
246050;22/09/2024 17:31:02;22/09/2024 17:31:05;poll_msg;38.3815422;-2.6984199;22/09/2024 17:46:02;fence;normal;normal;22/09/2024 17:00:00
246050;22/09/2024 17:46:02;22/09/2024 17:46:05;poll_msg;38.3819745;-2.6983271;22/09/2024 18:01:05;fence;normal;normal;22/09/2024 17:00:00
246064;22/09/2024 17:00:54;22/09/2024 17:00:54;poll_msg;38.3811225;-2.6983398;22/09/2024 17:15:52;fence;normal;normal;22/09/2024 17:00:00
246064;22/09/2024 17:15:52;22/09/2024 17:15:54;poll_msg;38.3819344;-2.6984044;22/09/2024 17:30:52;fence;normal;normal;22/09/2024 17:00:00
246064;22/09/2024 17:30:52;22/09/2024 17:30:54;poll_msg;38.3819101;-2.6985449;22/09/2024 17:45:52;fence;normal;normal;22/09/2024 17:00:00
246064;22/09/2024 17:45:52;22/09/2024 17:45:54;poll_msg;38.3817746;-2.6982733;22/09/2024 18:00:52;fence;normal;normal;22/09/2024 17:00:00
