device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 01:16:14;03/10/2024 01:16:14;poll_msg;38.3842781;-2.6894463;03/10/2024 01:17:24;teach;normal;normal;03/10/2024 01:00:00
229107;03/10/2024 01:17:24;03/10/2024 01:31:13;poll_msg;38.3841998;-2.6893666;03/10/2024 01:37:22;teach;sleep;normal;03/10/2024 01:00:00
229107;03/10/2024 01:37:22;03/10/2024 01:46:14;poll_msg;38.3843153;-2.689459;03/10/2024 01:51:40;teach;sleep;normal;03/10/2024 01:00:00
229107;03/10/2024 01:51:40;03/10/2024 02:01:13;poll_msg;38.3842854;-2.6893212;03/10/2024 02:12:12;teach;sleep;normal;03/10/2024 01:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:14:08;poll_msg;38.3843158;-2.6894214;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 01:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:29:08;poll_msg;38.3843158;-2.6894214;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 01:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:44:12;poll_msg;38.3843158;-2.6894214;03/10/2024 01:51:27;teach;sleep;normal;03/10/2024 01:00:00
229116;03/10/2024 01:51:27;03/10/2024 01:59:09;poll_msg;38.3842643;-2.6893888;03/10/2024 02:12:57;teach;sleep;normal;03/10/2024 01:00:00
229175;03/10/2024 01:14:00;03/10/2024 01:15:57;poll_msg;38.3842426;-2.6893074;03/10/2024 01:14:00;fence;sleep;normal;03/10/2024 01:00:00
229175;03/10/2024 01:14:00;03/10/2024 01:30:57;poll_msg;38.3842426;-2.6893074;03/10/2024 01:45:57;fence;sleep;normal;03/10/2024 01:00:00
229175;03/10/2024 01:45:57;03/10/2024 01:45:57;poll_msg;38.3842058;-2.6893538;03/10/2024 01:52:07;fence;normal;normal;03/10/2024 01:00:00
229175;03/10/2024 01:52:07;03/10/2024 02:00:57;poll_msg;38.3843714;-2.6894431;03/10/2024 02:13:42;fence;sleep;normal;03/10/2024 01:00:00
229181;03/10/2024 01:23:47;03/10/2024 01:28:18;poll_msg;38.3843592;-2.6894741;03/10/2024 01:23:47;teach;sleep;normal;03/10/2024 01:00:00
229181;03/10/2024 01:23:47;03/10/2024 01:43:18;poll_msg;38.3843592;-2.6894741;03/10/2024 01:57:07;teach;sleep;normal;03/10/2024 01:00:00
229181;03/10/2024 01:57:07;03/10/2024 01:58:19;poll_msg;38.3841541;-2.6893563;03/10/2024 02:11:27;teach;sleep;normal;03/10/2024 01:00:00
229198;03/10/2024 01:25:13;03/10/2024 01:29:42;poll_msg;38.3843135;-2.6893867;03/10/2024 01:25:13;fence;sleep;normal;03/10/2024 01:00:00
229198;03/10/2024 01:25:13;03/10/2024 01:44:42;poll_msg;38.3843135;-2.6893867;03/10/2024 01:48:47;fence;sleep;normal;03/10/2024 01:00:00
229198;03/10/2024 01:48:47;03/10/2024 01:59:42;poll_msg;38.3843635;-2.6894378;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 01:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:28:19;poll_msg;38.3842934;-2.6894019;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 01:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:43:19;poll_msg;38.3842934;-2.6894019;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 01:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:58:19;poll_msg;38.3842934;-2.6894019;03/10/2024 02:13:19;teach;sleep;normal;03/10/2024 01:00:00
229344;03/10/2024 01:11:52;03/10/2024 01:11:55;poll_msg;38.3843706;-2.6894941;03/10/2024 01:26:35;fence;normal;normal;03/10/2024 01:00:00
229344;03/10/2024 01:26:35;03/10/2024 01:26:55;poll_msg;38.3843486;-2.6894532;03/10/2024 01:41:52;fence;sleep;normal;03/10/2024 01:00:00
229344;03/10/2024 01:41:52;03/10/2024 01:41:54;poll_msg;38.3842976;-2.6895414;03/10/2024 01:47:52;fence;normal;normal;03/10/2024 01:00:00
229344;03/10/2024 01:47:52;03/10/2024 01:56:54;poll_msg;38.384273;-2.6894747;03/10/2024 01:47:52;fence;sleep;normal;03/10/2024 01:00:00
229344;03/10/2024 01:47:52;03/10/2024 02:11:54;poll_msg;38.384273;-2.6894747;03/10/2024 01:47:52;fence;sleep;normal;03/10/2024 01:00:00
229344;03/10/2024 01:47:52;03/10/2024 02:27:19;poll_msg;38.384273;-2.6894747;03/10/2024 01:47:52;fence;sleep;normal;03/10/2024 01:00:00
229344;03/10/2024 01:47:52;03/10/2024 02:41:54;poll_msg;38.384273;-2.6894747;03/10/2024 02:53:52;fence;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:15:17;03/10/2024 01:16:06;poll_msg;38.3842901;-2.6893737;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 01:31:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 01:46:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 02:01:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 02:16:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 02:31:04;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 02:46:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 03:01:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 03:16:06;poll_msg;38.3843339;-2.6894249;03/10/2024 01:19:47;teach;sleep;normal;03/10/2024 01:00:00
246050;03/10/2024 01:19:47;03/10/2024 03:31:06;poll_msg;38.3843339;-2.6894249;03/10/2024 03:32:20;teach;sleep;normal;03/10/2024 01:00:00
246064;03/10/2024 01:14:27;03/10/2024 01:15:59;poll_msg;38.3842568;-2.6894956;03/10/2024 01:22:17;teach;sleep;normal;03/10/2024 01:00:00
246064;03/10/2024 01:22:17;03/10/2024 01:30:57;poll_msg;38.3842318;-2.6894472;03/10/2024 01:22:17;teach;sleep;normal;03/10/2024 01:00:00
246064;03/10/2024 01:22:17;03/10/2024 01:45:58;poll_msg;38.3842318;-2.6894472;03/10/2024 01:22:17;teach;sleep;normal;03/10/2024 01:00:00
246064;03/10/2024 01:22:17;03/10/2024 02:00:57;poll_msg;38.3842318;-2.6894472;03/10/2024 01:22:17;teach;sleep;normal;03/10/2024 01:00:00
246064;03/10/2024 01:22:17;03/10/2024 02:15:58;poll_msg;38.3842318;-2.6894472;03/10/2024 02:28:57;teach;sleep;normal;03/10/2024 01:00:00
