device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 14:46:12;03/10/2024 14:46:14;poll_msg;38.384319;-2.6899282;03/10/2024 15:01:12;teach;normal;normal;03/10/2024 14:00:00
229111;03/10/2024 14:26:37;03/10/2024 14:27:51;poll_msg;38.3840481;-2.6898196;03/10/2024 14:42:47;fence;sleep;normal;03/10/2024 14:00:00
229111;03/10/2024 14:42:47;03/10/2024 14:42:47;poll_msg;38.3844524;-2.6898837;03/10/2024 14:57:52;fence;normal;normal;03/10/2024 14:00:00
229111;03/10/2024 14:57:52;03/10/2024 14:57:55;poll_msg;38.3843658;-2.6897704;03/10/2024 15:12:52;fence;normal;normal;03/10/2024 14:00:00
229116;03/10/2024 14:04:17;03/10/2024 14:14:07;poll_msg;38.3842507;-2.6899348;03/10/2024 14:04:17;teach;sleep;normal;03/10/2024 14:00:00
229116;03/10/2024 14:04:17;03/10/2024 14:29:08;poll_msg;38.3842507;-2.6899348;03/10/2024 14:44:08;teach;sleep;normal;03/10/2024 14:00:00
229116;03/10/2024 14:44:08;03/10/2024 14:44:08;poll_msg;38.3844344;-2.6900291;03/10/2024 14:59:07;teach;normal;normal;03/10/2024 14:00:00
229116;03/10/2024 14:59:07;03/10/2024 14:59:11;poll_msg;38.3843016;-2.6897444;03/10/2024 15:14:17;teach;normal;normal;03/10/2024 14:00:00
229175;03/10/2024 14:45:57;03/10/2024 14:45:58;poll_msg;38.3843323;-2.6898042;03/10/2024 15:00:47;fence;normal;normal;03/10/2024 14:00:00
229181;03/10/2024 14:10:12;03/10/2024 14:13:17;poll_msg;38.3844602;-2.6900047;03/10/2024 14:28:17;teach;sleep;normal;03/10/2024 14:00:00
229181;03/10/2024 14:28:17;03/10/2024 14:28:17;poll_msg;38.3841113;-2.6898671;03/10/2024 14:43:18;teach;normal;normal;03/10/2024 14:00:00
229181;03/10/2024 14:43:18;03/10/2024 14:43:18;poll_msg;38.3844652;-2.6899598;03/10/2024 14:58:18;teach;normal;normal;03/10/2024 14:00:00
229181;03/10/2024 14:58:18;03/10/2024 14:58:18;poll_msg;38.3843356;-2.6899564;03/10/2024 15:13:18;teach;normal;normal;03/10/2024 14:00:00
229198;03/10/2024 14:14:42;03/10/2024 14:14:42;poll_msg;38.3842898;-2.6898852;03/10/2024 14:29:42;fence;normal;normal;03/10/2024 14:00:00
229198;03/10/2024 14:29:42;03/10/2024 14:29:42;poll_msg;38.3842733;-2.6900056;03/10/2024 14:44:42;fence;normal;normal;03/10/2024 14:00:00
229198;03/10/2024 14:44:42;03/10/2024 14:44:42;poll_msg;38.3842884;-2.689911;03/10/2024 14:59:42;fence;normal;normal;03/10/2024 14:00:00
229198;03/10/2024 14:59:42;03/10/2024 14:59:42;poll_msg;38.3842604;-2.6899823;03/10/2024 15:14:42;fence;normal;normal;03/10/2024 14:00:00
229344;03/10/2024 14:11:52;03/10/2024 14:11:54;poll_msg;38.3844711;-2.689901;03/10/2024 14:26:54;fence;normal;normal;03/10/2024 14:00:00
229344;03/10/2024 14:26:54;03/10/2024 14:26:54;poll_msg;38.3843202;-2.6901023;03/10/2024 14:34:17;fence;normal;normal;03/10/2024 14:00:00
229344;03/10/2024 14:34:17;03/10/2024 14:34:17;warn_msg;38.3843755;-2.6901596;03/10/2024 14:37:22;unknown;unknown;unknown;03/10/2024 14:00:00
229344;03/10/2024 14:37:22;03/10/2024 14:41:54;poll_msg;38.3844018;-2.6900171;03/10/2024 14:37:22;fence;sleep;normal;03/10/2024 14:00:00
229344;03/10/2024 14:37:22;03/10/2024 14:56:54;poll_msg;38.3844018;-2.6900171;03/10/2024 14:37:22;fence;sleep;normal;03/10/2024 14:00:00
229344;03/10/2024 14:37:22;03/10/2024 15:11:55;poll_msg;38.3844018;-2.6900171;03/10/2024 15:26:53;fence;sleep;normal;03/10/2024 14:00:00
246050;03/10/2024 14:46:02;03/10/2024 14:46:05;poll_msg;38.3842409;-2.6900255;03/10/2024 14:57:53;teach;normal;normal;03/10/2024 14:00:00
246050;03/10/2024 14:57:53;03/10/2024 15:01:05;poll_msg;38.3843036;-2.6900284;03/10/2024 14:57:53;teach;sleep;normal;03/10/2024 14:00:00
246050;03/10/2024 14:57:53;03/10/2024 15:16:05;poll_msg;38.3843036;-2.6900284;03/10/2024 15:31:05;teach;sleep;normal;03/10/2024 14:00:00
246064;03/10/2024 14:07:27;03/10/2024 14:15:56;poll_msg;38.3841449;-2.6897575;03/10/2024 14:26:52;teach;sleep;normal;03/10/2024 14:00:00
246064;03/10/2024 14:26:52;03/10/2024 14:31:03;poll_msg;38.3841573;-2.6898186;03/10/2024 15:01:12;teach;sleep;normal;03/10/2024 14:00:00
