device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 05:08:07;15/11/2024 05:11:22;poll_msg;38.3805941;-2.6933582;15/11/2024 05:08:07;fence;sleep;normal;15/11/2024 05:00:00
229107;15/11/2024 05:08:07;15/11/2024 05:11:23;poll_msg;38.3805941;-2.6933582;15/11/2024 05:08:07;fence;sleep;normal;15/11/2024 05:00:00
229107;15/11/2024 05:08:07;15/11/2024 05:26:22;poll_msg;38.3805941;-2.6933582;15/11/2024 05:37:02;fence;sleep;normal;15/11/2024 05:00:00
229107;15/11/2024 05:37:02;15/11/2024 05:41:22;poll_msg;38.3806442;-2.6934234;15/11/2024 05:46:52;fence;sleep;normal;15/11/2024 05:00:00
229107;15/11/2024 05:46:52;15/11/2024 05:56:22;poll_msg;38.3806029;-2.693372;15/11/2024 05:46:52;fence;sleep;normal;15/11/2024 05:00:00
229107;15/11/2024 05:46:52;15/11/2024 06:11:22;poll_msg;38.3806029;-2.693372;15/11/2024 06:24:55;fence;sleep;normal;15/11/2024 05:00:00
229111;15/11/2024 05:14:52;15/11/2024 05:17:02;poll_msg;38.3805511;-2.6934196;15/11/2024 05:14:52;fence;sleep;normal;15/11/2024 05:00:00
229111;15/11/2024 05:14:52;15/11/2024 05:32:02;poll_msg;38.3805511;-2.6934196;15/11/2024 05:14:52;fence;sleep;normal;15/11/2024 05:00:00
229111;15/11/2024 05:14:52;15/11/2024 05:47:03;poll_msg;38.3805511;-2.6934196;15/11/2024 05:14:52;fence;sleep;normal;15/11/2024 05:00:00
229111;15/11/2024 05:14:52;15/11/2024 06:02:03;poll_msg;38.3805511;-2.6934196;15/11/2024 05:14:52;fence;sleep;normal;15/11/2024 05:00:00
229111;15/11/2024 05:14:52;15/11/2024 06:17:03;poll_msg;38.3805511;-2.6934196;15/11/2024 06:19:27;fence;sleep;normal;15/11/2024 05:00:00
229175;15/11/2024 05:44:22;15/11/2024 05:48:18;poll_msg;38.3803934;-2.6933947;15/11/2024 05:44:22;fence;sleep;normal;15/11/2024 05:00:00
229175;15/11/2024 05:44:22;15/11/2024 06:03:18;poll_msg;38.3803934;-2.6933947;15/11/2024 05:44:22;fence;sleep;normal;15/11/2024 05:00:00
229175;15/11/2024 05:44:22;15/11/2024 06:18:16;poll_msg;38.3803934;-2.6933947;15/11/2024 06:33:12;fence;sleep;normal;15/11/2024 05:00:00
229198;15/11/2024 05:34:32;15/11/2024 05:43:45;poll_msg;38.3805209;-2.6930527;15/11/2024 05:34:32;fence;sleep;normal;15/11/2024 05:00:00
229198;15/11/2024 05:34:32;15/11/2024 05:58:45;poll_msg;38.3805209;-2.6930527;15/11/2024 05:34:32;fence;sleep;normal;15/11/2024 05:00:00
229198;15/11/2024 05:34:32;15/11/2024 06:13:44;poll_msg;38.3805209;-2.6930527;15/11/2024 06:28:42;fence;sleep;normal;15/11/2024 05:00:00
229327;15/11/2024 05:41:17;15/11/2024 05:45:08;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 05:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:00:05;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 05:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:15:05;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 05:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:30:07;poll_msg;38.3806317;-2.6934144;15/11/2024 06:45:07;fence;sleep;normal;15/11/2024 05:00:00
