device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 03:08:10;11/08/2024 03:09:32;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:09:11;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:24:26;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:29:32;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:39:28;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:50:01;poll_msg;38.383447;-2.698157;11/08/2024 03:08:10;;;;11/08/2024 03:00:00
218359;11/08/2024 03:08:10;11/08/2024 04:54:06;poll_msg;38.383447;-2.698157;11/08/2024 04:58:50;;;;11/08/2024 03:00:00
218387;11/08/2024 03:24:32;11/08/2024 03:30:08;poll_msg;38.3833858;-2.6980381;11/08/2024 03:24:32;;;;11/08/2024 03:00:00
218387;11/08/2024 03:24:32;11/08/2024 03:45:09;poll_msg;38.3833858;-2.6980381;11/08/2024 03:24:32;;;;11/08/2024 03:00:00
218387;11/08/2024 03:24:32;11/08/2024 04:00:09;poll_msg;38.3833858;-2.6980381;11/08/2024 04:06:48;;;;11/08/2024 03:00:00
218390;11/08/2024 03:56:17;11/08/2024 03:59:15;poll_msg;38.3834369;-2.6980234;11/08/2024 03:56:17;;;;11/08/2024 03:00:00
218390;11/08/2024 03:56:17;11/08/2024 04:14:15;poll_msg;38.3834369;-2.6980234;11/08/2024 03:56:17;;;;11/08/2024 03:00:00
218390;11/08/2024 03:56:17;11/08/2024 04:29:15;poll_msg;38.3834369;-2.6980234;11/08/2024 03:56:17;;;;11/08/2024 03:00:00
218390;11/08/2024 03:56:17;11/08/2024 04:29:30;poll_msg;38.3834369;-2.6980234;11/08/2024 03:56:17;;;;11/08/2024 03:00:00
218390;11/08/2024 03:56:17;11/08/2024 04:44:09;poll_msg;38.3834369;-2.6980234;11/08/2024 04:59:07;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 03:27:36;poll_msg;38.3834493;-2.6980133;11/08/2024 03:21:22;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 03:42:36;poll_msg;38.3834493;-2.6980133;11/08/2024 03:21:22;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 03:57:36;poll_msg;38.3834493;-2.6980133;11/08/2024 03:21:22;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 04:12:36;poll_msg;38.3834493;-2.6980133;11/08/2024 03:21:22;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 04:27:36;poll_msg;38.3834493;-2.6980133;11/08/2024 03:21:22;;;;11/08/2024 03:00:00
218462;11/08/2024 03:21:22;11/08/2024 04:42:36;poll_msg;38.3834493;-2.6980133;11/08/2024 04:57:32;;;;11/08/2024 03:00:00
218960;11/08/2024 03:23:20;11/08/2024 03:31:28;poll_msg;38.3834441;-2.6980241;11/08/2024 03:23:20;;;;11/08/2024 03:00:00
218960;11/08/2024 03:23:20;11/08/2024 03:46:34;poll_msg;38.3834441;-2.6980241;11/08/2024 03:48:12;;;;11/08/2024 03:00:00
218960;11/08/2024 03:48:12;11/08/2024 04:01:28;poll_msg;38.3834354;-2.6980555;11/08/2024 04:11:33;;;;11/08/2024 03:00:00
218985;11/08/2024 03:00:20;11/08/2024 03:00:20;poll_msg;38.3834937;-2.6980046;11/08/2024 03:01:50;;;;11/08/2024 03:00:00
218985;11/08/2024 03:01:50;11/08/2024 03:15:20;poll_msg;38.3834503;-2.6980992;11/08/2024 03:01:50;;;;11/08/2024 03:00:00
218985;11/08/2024 03:01:50;11/08/2024 03:30:20;poll_msg;38.3834503;-2.6980992;11/08/2024 03:50:11;;;;11/08/2024 03:00:00
218985;11/08/2024 03:50:11;11/08/2024 04:16:18;poll_msg;38.3834612;-2.6981095;11/08/2024 03:50:11;;;;11/08/2024 03:00:00
218985;11/08/2024 03:50:11;11/08/2024 04:30:20;poll_msg;38.3834612;-2.6981095;11/08/2024 04:38:40;;;;11/08/2024 03:00:00
218994;11/08/2024 03:07:07;11/08/2024 03:16:01;poll_msg;38.3834587;-2.6980837;11/08/2024 03:26:22;;;;11/08/2024 03:00:00
218994;11/08/2024 03:26:22;11/08/2024 03:31:01;poll_msg;38.3834415;-2.6980956;11/08/2024 03:26:22;;;;11/08/2024 03:00:00
218994;11/08/2024 03:26:22;11/08/2024 03:46:01;poll_msg;38.3834415;-2.6980956;11/08/2024 03:26:22;;;;11/08/2024 03:00:00
218994;11/08/2024 03:26:22;11/08/2024 04:01:01;poll_msg;38.3834415;-2.6980956;11/08/2024 03:26:22;;;;11/08/2024 03:00:00
218994;11/08/2024 03:26:22;11/08/2024 04:16:01;poll_msg;38.3834415;-2.6980956;11/08/2024 03:26:22;;;;11/08/2024 03:00:00
218994;11/08/2024 03:26:22;11/08/2024 04:31:01;poll_msg;38.3834415;-2.6980956;11/08/2024 04:39:06;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 03:15:00;poll_msg;38.3834621;-2.6979908;11/08/2024 03:05:00;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 03:30:00;poll_msg;38.3834621;-2.6979908;11/08/2024 03:05:00;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 03:45:00;poll_msg;38.3834621;-2.6979908;11/08/2024 03:05:00;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 04:00:00;poll_msg;38.3834621;-2.6979908;11/08/2024 03:05:00;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 04:15:00;poll_msg;38.3834621;-2.6979908;11/08/2024 03:05:00;;;;11/08/2024 03:00:00
229107;11/08/2024 03:05:00;11/08/2024 04:30:00;poll_msg;38.3834621;-2.6979908;11/08/2024 04:32:00;;;;11/08/2024 03:00:00
229111;11/08/2024 03:25:00;11/08/2024 03:28:00;poll_msg;38.3834814;-2.6981033;11/08/2024 03:25:00;;;;11/08/2024 03:00:00
229111;11/08/2024 03:25:00;11/08/2024 03:43:00;poll_msg;38.3834814;-2.6981033;11/08/2024 03:25:00;;;;11/08/2024 03:00:00
229111;11/08/2024 03:25:00;11/08/2024 03:58:00;poll_msg;38.3834814;-2.6981033;11/08/2024 04:13:00;;;;11/08/2024 03:00:00
229116;11/08/2024 03:08:00;11/08/2024 03:14:00;poll_msg;38.3835379;-2.6980187;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229116;11/08/2024 03:08:00;11/08/2024 03:29:00;poll_msg;38.3835379;-2.6980187;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229116;11/08/2024 03:08:00;11/08/2024 03:44:00;poll_msg;38.3835379;-2.6980187;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229116;11/08/2024 03:08:00;11/08/2024 03:59:00;poll_msg;38.3835379;-2.6980187;11/08/2024 04:14:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:16:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:31:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:46:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:01:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:02:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:16:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 03:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:31:00;poll_msg;38.3833878;-2.6980124;11/08/2024 04:36:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:14:00;11/08/2024 03:14:00;poll_msg;38.3835473;-2.6981214;11/08/2024 03:14:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:14:00;11/08/2024 03:14:00;poll_msg;38.3835488;-2.6981268;11/08/2024 03:29:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:29:00;11/08/2024 03:29:00;poll_msg;38.3834627;-2.6980251;11/08/2024 03:29:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:29:00;11/08/2024 03:44:00;poll_msg;38.3834901;-2.6980491;11/08/2024 03:51:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:51:00;11/08/2024 03:59:00;poll_msg;38.3834631;-2.6980981;11/08/2024 03:51:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:51:00;11/08/2024 04:14:00;poll_msg;38.3834631;-2.6980981;11/08/2024 03:51:00;;;;11/08/2024 03:00:00
229181;11/08/2024 03:51:00;11/08/2024 04:29:00;poll_msg;38.3834631;-2.6980981;11/08/2024 04:41:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:27:00;11/08/2024 03:29:00;poll_msg;38.3834197;-2.6980766;11/08/2024 03:27:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:27:00;11/08/2024 03:44:00;poll_msg;38.3834197;-2.6980766;11/08/2024 03:49:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:49:00;11/08/2024 03:59:00;poll_msg;38.3834649;-2.6981091;11/08/2024 03:49:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:49:00;11/08/2024 04:14:00;poll_msg;38.3834649;-2.6981091;11/08/2024 03:49:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:49:00;11/08/2024 04:29:00;poll_msg;38.3834649;-2.6981091;11/08/2024 03:49:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:49:00;11/08/2024 04:44:00;poll_msg;38.3834649;-2.6981091;11/08/2024 03:49:00;;;;11/08/2024 03:00:00
229198;11/08/2024 03:49:00;11/08/2024 04:59:00;poll_msg;38.3834649;-2.6981091;11/08/2024 05:14:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:05:00;11/08/2024 03:12:00;poll_msg;38.3833812;-2.6980596;11/08/2024 03:15:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:15:00;11/08/2024 03:27:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:15:00;11/08/2024 03:42:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:15:00;11/08/2024 03:58:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:15:00;11/08/2024 04:12:00;poll_msg;38.383378;-2.6980016;11/08/2024 03:15:00;;;;11/08/2024 03:00:00
229327;11/08/2024 03:15:00;11/08/2024 04:27:00;poll_msg;38.383378;-2.6980016;11/08/2024 04:35:00;;;;11/08/2024 03:00:00
229344;11/08/2024 03:12:00;11/08/2024 03:12:00;poll_msg;38.3835149;-2.6980691;11/08/2024 03:25:00;;;;11/08/2024 03:00:00
229344;11/08/2024 03:25:00;11/08/2024 03:27:00;poll_msg;38.383503;-2.6979549;11/08/2024 03:25:00;;;;11/08/2024 03:00:00
229344;11/08/2024 03:25:00;11/08/2024 03:42:00;poll_msg;38.383503;-2.6979549;11/08/2024 03:25:00;;;;11/08/2024 03:00:00
229344;11/08/2024 03:25:00;11/08/2024 03:57:00;poll_msg;38.383503;-2.6979549;11/08/2024 04:03:00;;;;11/08/2024 03:00:00
246050;11/08/2024 03:54:00;11/08/2024 04:01:00;poll_msg;38.3833715;-2.6979781;11/08/2024 03:54:00;;;;11/08/2024 03:00:00
246050;11/08/2024 03:54:00;11/08/2024 04:16:00;poll_msg;38.3833715;-2.6979781;11/08/2024 03:54:00;;;;11/08/2024 03:00:00
246050;11/08/2024 03:54:00;11/08/2024 04:31:00;poll_msg;38.3833715;-2.6979781;11/08/2024 04:40:00;;;;11/08/2024 03:00:00
246064;11/08/2024 03:21:00;11/08/2024 03:31:00;poll_msg;38.3835109;-2.6980274;11/08/2024 03:44:00;;;;11/08/2024 03:00:00
246064;11/08/2024 03:44:00;11/08/2024 03:46:00;poll_msg;38.3835301;-2.697993;11/08/2024 03:44:00;;;;11/08/2024 03:00:00
246064;11/08/2024 03:44:00;11/08/2024 04:01:00;poll_msg;38.3835301;-2.697993;11/08/2024 04:12:00;;;;11/08/2024 03:00:00
