device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;08/10/2024 15:58:12;08/10/2024 15:58:13;poll_msg;38.3842909;-2.6895132;08/10/2024 16:13:12;fence;normal;normal;08/10/2024 15:00:00
229198;08/10/2024 15:14:37;08/10/2024 15:14:41;poll_msg;38.3835367;-2.6894117;08/10/2024 15:29:37;fence;normal;normal;08/10/2024 15:00:00
229198;08/10/2024 15:29:37;08/10/2024 15:29:39;poll_msg;38.38358;-2.6893368;08/10/2024 15:44:37;fence;normal;normal;08/10/2024 15:00:00
229198;08/10/2024 15:44:37;08/10/2024 15:44:41;poll_msg;38.3842722;-2.6894367;08/10/2024 15:55:20;fence;normal;normal;08/10/2024 15:00:00
229198;08/10/2024 15:55:20;08/10/2024 15:59:41;poll_msg;38.384306;-2.6894061;08/10/2024 16:09:24;fence;sleep;normal;08/10/2024 15:00:00
229327;08/10/2024 15:13:21;08/10/2024 15:13:21;poll_msg;38.3834739;-2.6893865;08/10/2024 15:28:17;fence;normal;normal;08/10/2024 15:00:00
229327;08/10/2024 15:28:17;08/10/2024 15:28:21;poll_msg;38.3834671;-2.6893502;08/10/2024 15:43:17;fence;normal;normal;08/10/2024 15:00:00
229327;08/10/2024 15:43:17;08/10/2024 15:43:21;poll_msg;38.3842957;-2.6894564;08/10/2024 15:58:17;fence;normal;normal;08/10/2024 15:00:00
229327;08/10/2024 15:58:17;08/10/2024 15:58:21;poll_msg;38.3842378;-2.689524;08/10/2024 16:03:57;fence;normal;normal;08/10/2024 15:00:00
229344;08/10/2024 15:11:47;08/10/2024 15:11:50;poll_msg;38.3834903;-2.689386;08/10/2024 15:26:47;fence;normal;normal;08/10/2024 15:00:00
229344;08/10/2024 15:26:47;08/10/2024 15:26:51;poll_msg;38.3835276;-2.6892754;08/10/2024 15:42:12;fence;normal;normal;08/10/2024 15:00:00
229344;08/10/2024 15:42:12;08/10/2024 15:42:13;poll_msg;38.3842175;-2.6894821;08/10/2024 15:56:52;fence;normal;normal;08/10/2024 15:00:00
229344;08/10/2024 15:56:52;08/10/2024 15:56:52;poll_msg;38.3842408;-2.6894386;08/10/2024 16:10:27;fence;normal;normal;08/10/2024 15:00:00
246050;08/10/2024 15:01:02;08/10/2024 15:01:02;poll_msg;38.3838409;-2.6894742;08/10/2024 15:16:02;teach;normal;normal;08/10/2024 15:00:00
246050;08/10/2024 15:16:02;08/10/2024 15:16:02;poll_msg;38.3835522;-2.6892862;08/10/2024 15:31:02;teach;normal;normal;08/10/2024 15:00:00
246050;08/10/2024 15:31:02;08/10/2024 15:31:02;poll_msg;38.38362;-2.6893436;08/10/2024 15:46:02;teach;normal;normal;08/10/2024 15:00:00
246050;08/10/2024 15:46:02;08/10/2024 15:46:02;poll_msg;38.3842941;-2.6894203;08/10/2024 16:01:02;teach;normal;normal;08/10/2024 15:00:00
246064;08/10/2024 15:00:52;08/10/2024 15:00:56;poll_msg;38.3836893;-2.6893392;08/10/2024 15:15:52;fence;normal;normal;08/10/2024 15:00:00
246064;08/10/2024 15:15:52;08/10/2024 15:15:55;poll_msg;38.3835813;-2.6892974;08/10/2024 15:30:52;fence;normal;normal;08/10/2024 15:00:00
246064;08/10/2024 15:30:52;08/10/2024 15:30:55;poll_msg;38.3835601;-2.689263;08/10/2024 15:46:07;fence;normal;normal;08/10/2024 15:00:00
246064;08/10/2024 15:46:07;08/10/2024 15:46:07;poll_msg;38.3843549;-2.6894746;08/10/2024 16:00:52;fence;normal;normal;08/10/2024 15:00:00
