device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 15:11:22;17/11/2024 15:11:23;poll_msg;38.3807413;-2.6933206;17/11/2024 15:26:22;fence;normal;normal;17/11/2024 15:00:00
229107;17/11/2024 15:26:22;17/11/2024 15:26:24;poll_msg;38.3791201;-2.6927514;17/11/2024 15:41:22;fence;normal;normal;17/11/2024 15:00:00
229107;17/11/2024 15:41:22;17/11/2024 15:41:23;poll_msg;38.3793906;-2.6925763;17/11/2024 15:56:22;fence;normal;normal;17/11/2024 15:00:00
229107;17/11/2024 15:56:22;17/11/2024 15:56:23;poll_msg;38.3794419;-2.6923789;17/11/2024 16:11:22;fence;normal;normal;17/11/2024 15:00:00
229111;17/11/2024 15:16:52;17/11/2024 15:16:55;poll_msg;38.3792598;-2.692585;17/11/2024 15:31:52;fence;normal;normal;17/11/2024 15:00:00
229111;17/11/2024 15:31:52;17/11/2024 15:31:55;poll_msg;38.3790998;-2.6924705;17/11/2024 15:46:52;fence;normal;normal;17/11/2024 15:00:00
229111;17/11/2024 15:46:52;17/11/2024 15:46:54;poll_msg;38.3793374;-2.6924595;17/11/2024 16:01:52;fence;normal;normal;17/11/2024 15:00:00
229116;17/11/2024 15:00:27;17/11/2024 15:00:30;poll_msg;38.3805925;-2.6937768;17/11/2024 15:15:27;fence;normal;normal;17/11/2024 15:00:00
229116;17/11/2024 15:15:27;17/11/2024 15:15:30;poll_msg;38.3798396;-2.6929814;17/11/2024 15:30:27;fence;normal;normal;17/11/2024 15:00:00
229116;17/11/2024 15:30:27;17/11/2024 15:30:30;poll_msg;38.3792714;-2.6923537;17/11/2024 15:45:27;fence;normal;normal;17/11/2024 15:00:00
229116;17/11/2024 15:45:27;17/11/2024 15:45:30;poll_msg;38.3792515;-2.6923152;17/11/2024 16:00:27;fence;normal;normal;17/11/2024 15:00:00
229175;17/11/2024 15:18:07;17/11/2024 15:18:07;poll_msg;38.3797668;-2.6928278;17/11/2024 15:33:07;fence;normal;normal;17/11/2024 15:00:00
229175;17/11/2024 15:33:07;17/11/2024 15:33:07;poll_msg;38.3792686;-2.6927424;17/11/2024 15:48:07;fence;normal;normal;17/11/2024 15:00:00
229175;17/11/2024 15:48:07;17/11/2024 15:48:07;poll_msg;38.3793248;-2.6924402;17/11/2024 16:03:07;fence;normal;normal;17/11/2024 15:00:00
229181;17/11/2024 15:14:12;17/11/2024 15:14:15;poll_msg;38.37974;-2.6929224;17/11/2024 15:29:12;fence;normal;normal;17/11/2024 15:00:00
229181;17/11/2024 15:29:12;17/11/2024 15:29:14;poll_msg;38.3789561;-2.6927168;17/11/2024 15:44:12;fence;normal;normal;17/11/2024 15:00:00
229181;17/11/2024 15:44:12;17/11/2024 15:44:15;poll_msg;38.3789085;-2.692669;17/11/2024 15:44:27;fence;normal;normal;17/11/2024 15:00:00
229181;17/11/2024 15:44:27;17/11/2024 15:44:29;poll_msg;38.3788894;-2.6926166;17/11/2024 15:59:07;fence;normal;normal;17/11/2024 15:00:00
229181;17/11/2024 15:59:07;17/11/2024 15:59:07;poll_msg;38.3800373;-2.6926231;17/11/2024 16:14:07;fence;normal;normal;17/11/2024 15:00:00
229327;17/11/2024 15:14:57;17/11/2024 15:15:01;poll_msg;38.3791693;-2.6927735;17/11/2024 15:29:57;fence;normal;normal;17/11/2024 15:00:00
229327;17/11/2024 15:29:57;17/11/2024 15:30:01;poll_msg;38.3789532;-2.6924613;17/11/2024 15:45:12;fence;normal;normal;17/11/2024 15:00:00
229327;17/11/2024 15:45:12;17/11/2024 15:45:13;poll_msg;38.3791602;-2.692595;17/11/2024 15:45:27;fence;normal;normal;17/11/2024 15:00:00
229327;17/11/2024 15:45:27;17/11/2024 15:45:28;poll_msg;38.3792357;-2.6926183;17/11/2024 15:59:57;fence;normal;normal;17/11/2024 15:00:00
229327;17/11/2024 15:59:57;17/11/2024 16:00:01;poll_msg;38.3800298;-2.6925193;17/11/2024 16:14:57;fence;normal;normal;17/11/2024 15:00:00
229344;17/11/2024 15:02:27;17/11/2024 15:02:28;poll_msg;38.3804484;-2.6938098;17/11/2024 15:02:52;fence;normal;normal;17/11/2024 15:00:00
229344;17/11/2024 15:02:52;17/11/2024 15:02:55;poll_msg;38.3803895;-2.6939408;17/11/2024 15:17:32;fence;normal;normal;17/11/2024 15:00:00
229344;17/11/2024 15:17:32;17/11/2024 15:17:35;poll_msg;38.3791389;-2.6928192;17/11/2024 15:32:32;fence;normal;normal;17/11/2024 15:00:00
229344;17/11/2024 15:32:32;17/11/2024 15:32:35;poll_msg;38.3789174;-2.6926705;17/11/2024 15:47:32;fence;normal;normal;17/11/2024 15:00:00
229344;17/11/2024 15:47:32;17/11/2024 15:47:35;poll_msg;38.3792962;-2.6924792;17/11/2024 16:02:32;fence;normal;normal;17/11/2024 15:00:00
246050;17/11/2024 15:05:37;17/11/2024 15:05:41;poll_msg;38.3815324;-2.6931013;17/11/2024 15:20:37;fence;normal;normal;17/11/2024 15:00:00
246050;17/11/2024 15:20:37;17/11/2024 15:20:41;poll_msg;38.3792097;-2.6926197;17/11/2024 15:35:37;fence;normal;normal;17/11/2024 15:00:00
246050;17/11/2024 15:35:37;17/11/2024 15:35:41;poll_msg;38.3792299;-2.6925629;17/11/2024 15:50:37;fence;normal;normal;17/11/2024 15:00:00
246050;17/11/2024 15:50:37;17/11/2024 15:50:41;poll_msg;38.3795152;-2.6927105;17/11/2024 15:50:52;fence;normal;normal;17/11/2024 15:00:00
246050;17/11/2024 15:50:52;17/11/2024 15:50:56;poll_msg;38.3795421;-2.6927407;17/11/2024 16:05:32;fence;normal;normal;17/11/2024 15:00:00
246064;17/11/2024 15:03:57;17/11/2024 15:03:58;poll_msg;38.3805747;-2.6935036;17/11/2024 15:18:52;fence;normal;normal;17/11/2024 15:00:00
246064;17/11/2024 15:18:52;17/11/2024 15:18:55;poll_msg;38.3789543;-2.6927811;17/11/2024 15:33:52;fence;normal;normal;17/11/2024 15:00:00
246064;17/11/2024 15:33:52;17/11/2024 15:33:56;poll_msg;38.3790194;-2.6927408;17/11/2024 15:48:52;fence;normal;normal;17/11/2024 15:00:00
246064;17/11/2024 15:48:52;17/11/2024 15:48:56;poll_msg;38.3792775;-2.6928771;17/11/2024 16:03:52;fence;normal;normal;17/11/2024 15:00:00
