device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;20/09/2024 21:51:37;20/09/2024 21:58:14;poll_msg;38.3827782;-2.6985076;20/09/2024 22:11:22;fence;sleep;normal;20/09/2024 21:00:00
229344;20/09/2024 21:26:45;20/09/2024 21:27:02;poll_msg;38.3828312;-2.6985824;20/09/2024 21:26:45;fence;sleep;normal;20/09/2024 21:00:00
229344;20/09/2024 21:26:45;20/09/2024 21:42:02;poll_msg;38.3828312;-2.6985824;20/09/2024 21:26:45;fence;sleep;normal;20/09/2024 21:00:00
229344;20/09/2024 21:26:45;20/09/2024 21:57:02;poll_msg;38.3828312;-2.6985824;20/09/2024 21:26:45;fence;sleep;normal;20/09/2024 21:00:00
229344;20/09/2024 21:26:45;20/09/2024 22:12:02;poll_msg;38.3828312;-2.6985824;20/09/2024 22:26:20;fence;sleep;normal;20/09/2024 21:00:00
246050;20/09/2024 21:15:55;20/09/2024 21:16:13;poll_msg;38.3826982;-2.6986535;20/09/2024 21:15:55;fence;sleep;normal;20/09/2024 21:00:00
246050;20/09/2024 21:15:55;20/09/2024 21:31:13;poll_msg;38.3826982;-2.6986535;20/09/2024 21:15:55;fence;sleep;normal;20/09/2024 21:00:00
246050;20/09/2024 21:15:55;20/09/2024 21:46:13;poll_msg;38.3826982;-2.6986535;20/09/2024 21:15:55;fence;sleep;normal;20/09/2024 21:00:00
246050;20/09/2024 21:15:55;20/09/2024 22:01:13;poll_msg;38.3826982;-2.6986535;20/09/2024 21:15:55;fence;sleep;normal;20/09/2024 21:00:00
246050;20/09/2024 21:15:55;20/09/2024 22:16:13;poll_msg;38.3826982;-2.6986535;20/09/2024 22:25:50;fence;sleep;normal;20/09/2024 21:00:00
246064;20/09/2024 21:04:21;20/09/2024 21:16:01;poll_msg;38.3827257;-2.6985932;20/09/2024 21:04:21;fence;sleep;normal;20/09/2024 21:00:00
246064;20/09/2024 21:04:21;20/09/2024 21:31:01;poll_msg;38.3827257;-2.6985932;20/09/2024 21:45:57;fence;sleep;normal;20/09/2024 21:00:00
246064;20/09/2024 21:45:57;20/09/2024 21:46:01;poll_msg;38.3827325;-2.6986319;20/09/2024 21:47:40;fence;normal;normal;20/09/2024 21:00:00
246064;20/09/2024 21:47:40;20/09/2024 22:01:01;poll_msg;38.3827051;-2.6985668;20/09/2024 21:47:40;fence;sleep;normal;20/09/2024 21:00:00
246064;20/09/2024 21:47:40;20/09/2024 22:16:01;poll_msg;38.3827051;-2.6985668;20/09/2024 21:47:40;fence;sleep;normal;20/09/2024 21:00:00
246064;20/09/2024 21:47:40;20/09/2024 22:31:01;poll_msg;38.3827051;-2.6985668;20/09/2024 22:33:12;fence;sleep;normal;20/09/2024 21:00:00
