device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;13/10/2024 06:27:37;13/10/2024 06:27:40;poll_msg;38.3843347;-2.6894595;13/10/2024 06:27:52;fence;normal;normal;13/10/2024 06:00:00
229111;13/10/2024 06:27:52;13/10/2024 06:42:40;poll_msg;38.3843765;-2.6894973;13/10/2024 06:27:52;fence;sleep;normal;13/10/2024 06:00:00
229111;13/10/2024 06:27:52;13/10/2024 06:57:40;poll_msg;38.3843765;-2.6894973;13/10/2024 07:05:32;fence;sleep;normal;13/10/2024 06:00:00
229116;13/10/2024 06:33:46;13/10/2024 06:43:57;poll_msg;38.3843035;-2.6891942;13/10/2024 06:54:27;fence;sleep;normal;13/10/2024 06:00:00
229116;13/10/2024 06:54:27;13/10/2024 06:58:57;poll_msg;38.3842929;-2.6894549;13/10/2024 07:06:47;fence;sleep;normal;13/10/2024 06:00:00
229175;13/10/2024 06:29:47;13/10/2024 06:30:46;poll_msg;38.38423;-2.6893324;13/10/2024 06:36:32;fence;sleep;normal;13/10/2024 06:00:00
229175;13/10/2024 06:36:32;13/10/2024 06:45:45;poll_msg;38.3842971;-2.6893175;13/10/2024 06:58:58;fence;sleep;normal;13/10/2024 06:00:00
229175;13/10/2024 06:58:58;13/10/2024 07:00:46;poll_msg;38.3842382;-2.6893898;13/10/2024 07:11:43;fence;sleep;normal;13/10/2024 06:00:00
229181;13/10/2024 06:13:07;13/10/2024 06:13:09;poll_msg;38.3843443;-2.6894832;13/10/2024 06:28:02;fence;normal;normal;13/10/2024 06:00:00
229181;13/10/2024 06:28:02;13/10/2024 06:28:06;poll_msg;38.3842515;-2.6895137;13/10/2024 06:32:57;fence;normal;normal;13/10/2024 06:00:00
229181;13/10/2024 06:32:57;13/10/2024 06:43:07;poll_msg;38.3842814;-2.6894753;13/10/2024 06:58:06;fence;sleep;normal;13/10/2024 06:00:00
229181;13/10/2024 06:58:06;13/10/2024 06:58:06;poll_msg;38.3842999;-2.6894219;13/10/2024 07:10:02;fence;normal;normal;13/10/2024 06:00:00
229198;13/10/2024 06:12:07;13/10/2024 06:14:41;poll_msg;38.3843219;-2.6894781;13/10/2024 06:27:42;fence;sleep;normal;13/10/2024 06:00:00
229198;13/10/2024 06:27:42;13/10/2024 06:29:41;poll_msg;38.3842717;-2.6893971;13/10/2024 06:37:22;fence;sleep;normal;13/10/2024 06:00:00
229198;13/10/2024 06:37:22;13/10/2024 06:44:41;poll_msg;38.3842528;-2.689492;13/10/2024 06:57:03;fence;sleep;normal;13/10/2024 06:00:00
229198;13/10/2024 06:57:03;13/10/2024 06:59:41;poll_msg;38.3843227;-2.6893662;13/10/2024 07:13:07;fence;sleep;normal;13/10/2024 06:00:00
229327;13/10/2024 06:23:17;13/10/2024 06:28:23;poll_msg;38.3843138;-2.6895401;13/10/2024 06:23:17;fence;sleep;normal;13/10/2024 06:00:00
229327;13/10/2024 06:23:17;13/10/2024 06:43:23;poll_msg;38.3843138;-2.6895401;13/10/2024 06:56:15;fence;sleep;normal;13/10/2024 06:00:00
229327;13/10/2024 06:56:15;13/10/2024 06:58:23;poll_msg;38.3842454;-2.6894197;13/10/2024 07:10:27;fence;sleep;normal;13/10/2024 06:00:00
229344;13/10/2024 06:11:47;13/10/2024 06:11:47;poll_msg;38.3843064;-2.6894424;13/10/2024 06:13:57;fence;normal;normal;13/10/2024 06:00:00
229344;13/10/2024 06:13:57;13/10/2024 06:26:47;poll_msg;38.3843132;-2.6894337;13/10/2024 06:41:47;fence;sleep;normal;13/10/2024 06:00:00
229344;13/10/2024 06:41:47;13/10/2024 06:41:47;poll_msg;38.384226;-2.6894736;13/10/2024 06:55:57;fence;normal;normal;13/10/2024 06:00:00
229344;13/10/2024 06:55:57;13/10/2024 06:56:47;poll_msg;38.3842646;-2.6894527;13/10/2024 07:08:22;fence;sleep;normal;13/10/2024 06:00:00
246064;13/10/2024 06:08:17;13/10/2024 06:15:52;poll_msg;38.3841999;-2.6893657;13/10/2024 06:30:27;fence;sleep;normal;13/10/2024 06:00:00
246064;13/10/2024 06:30:27;13/10/2024 06:30:52;poll_msg;38.3843301;-2.6894921;13/10/2024 06:45:52;fence;sleep;normal;13/10/2024 06:00:00
246064;13/10/2024 06:45:52;13/10/2024 06:45:52;poll_msg;38.3842675;-2.6895224;13/10/2024 06:59:07;fence;normal;normal;13/10/2024 06:00:00
246064;13/10/2024 06:59:07;13/10/2024 07:00:53;poll_msg;38.3842776;-2.6894981;13/10/2024 07:06:27;fence;sleep;normal;13/10/2024 06:00:00
