device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 20:01:08;15/09/2024 20:08:09;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;;15/09/2024 20:00:00
218359;15/09/2024 20:01:08;15/09/2024 20:23:09;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;;15/09/2024 20:00:00
218359;15/09/2024 20:01:08;15/09/2024 20:23:33;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;;15/09/2024 20:00:00
218359;15/09/2024 20:01:08;15/09/2024 20:38:16;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;;15/09/2024 20:00:00
218359;15/09/2024 20:01:08;15/09/2024 20:53:15;poll_msg;38.3834814;-2.6979344;15/09/2024 20:01:08;;;;15/09/2024 20:00:00
218359;15/09/2024 20:01:08;15/09/2024 21:08:16;poll_msg;38.3834814;-2.6979344;15/09/2024 21:19:32;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 20:14:41;poll_msg;38.3832661;-2.6979855;15/09/2024 20:13:17;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 20:14:41;poll_msg;38.3832661;-2.6979855;15/09/2024 20:13:17;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 20:29:52;poll_msg;38.3832661;-2.6979855;15/09/2024 20:13:17;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 20:45:08;poll_msg;38.3832661;-2.6979855;15/09/2024 20:13:17;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 20:59:45;poll_msg;38.3832661;-2.6979855;15/09/2024 20:13:17;;;;15/09/2024 20:00:00
218387;15/09/2024 20:13:17;15/09/2024 21:14:46;poll_msg;38.3832661;-2.6979855;15/09/2024 21:24:17;;;;15/09/2024 20:00:00
218390;15/09/2024 20:03:01;15/09/2024 20:13:46;poll_msg;38.3834112;-2.6978719;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 20:28:46;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 20:29:11;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 20:58:52;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 21:13:52;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 21:28:52;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 21:43:52;poll_msg;38.3832819;-2.6978691;15/09/2024 20:23:27;;;;15/09/2024 20:00:00
218390;15/09/2024 20:23:27;15/09/2024 21:58:53;poll_msg;38.3832819;-2.6978691;15/09/2024 22:28:47;;;;15/09/2024 20:00:00
218462;15/09/2024 20:12:12;15/09/2024 20:12:15;poll_msg;38.3832826;-2.6979482;15/09/2024 20:15:17;;;;15/09/2024 20:00:00
218462;15/09/2024 20:15:17;15/09/2024 20:27:15;poll_msg;38.3833455;-2.6979346;15/09/2024 20:15:17;;;;15/09/2024 20:00:00
218462;15/09/2024 20:15:17;15/09/2024 20:28:00;poll_msg;38.3833455;-2.6979346;15/09/2024 20:33:57;;;;15/09/2024 20:00:00
218462;15/09/2024 20:33:57;15/09/2024 20:42:23;poll_msg;38.3833797;-2.6979678;15/09/2024 20:56:32;;;;15/09/2024 20:00:00
218462;15/09/2024 20:56:32;15/09/2024 20:57:22;poll_msg;38.383327;-2.6978063;15/09/2024 20:56:32;;;;15/09/2024 20:00:00
218462;15/09/2024 20:56:32;15/09/2024 21:27:21;poll_msg;38.383327;-2.6978063;15/09/2024 20:56:32;;;;15/09/2024 20:00:00
218462;15/09/2024 20:56:32;15/09/2024 21:42:32;poll_msg;38.383327;-2.6978063;15/09/2024 21:52:22;;;;15/09/2024 20:00:00
218960;15/09/2024 20:10:07;15/09/2024 20:16:22;poll_msg;38.3833753;-2.6979749;15/09/2024 20:29:17;;;;15/09/2024 20:00:00
