device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 09:01:42;07/11/2024 09:11:19;poll_msg;38.3807436;-2.6936691;07/11/2024 09:24:47;fence;sleep;normal;07/11/2024 09:00:00
229107;07/11/2024 09:24:47;07/11/2024 09:26:18;poll_msg;38.3807873;-2.6936321;07/11/2024 09:32:37;fence;sleep;normal;07/11/2024 09:00:00
229107;07/11/2024 09:32:37;07/11/2024 09:41:19;poll_msg;38.3808207;-2.6936329;07/11/2024 09:56:17;fence;sleep;normal;07/11/2024 09:00:00
229107;07/11/2024 09:56:17;07/11/2024 09:56:19;poll_msg;38.3808089;-2.6937627;07/11/2024 10:00:52;fence;normal;normal;07/11/2024 09:00:00
229111;07/11/2024 09:00:12;07/11/2024 09:02:02;poll_msg;38.3807386;-2.6937371;07/11/2024 09:08:22;fence;sleep;normal;07/11/2024 09:00:00
229111;07/11/2024 09:08:22;07/11/2024 09:17:01;poll_msg;38.380724;-2.6936869;07/11/2024 09:08:22;fence;sleep;normal;07/11/2024 09:00:00
229111;07/11/2024 09:08:22;07/11/2024 09:32:01;poll_msg;38.380724;-2.6936869;07/11/2024 09:08:22;fence;sleep;normal;07/11/2024 09:00:00
229111;07/11/2024 09:08:22;07/11/2024 09:32:29;poll_msg;38.380724;-2.6936869;07/11/2024 09:36:57;fence;sleep;normal;07/11/2024 09:00:00
229111;07/11/2024 09:36:57;07/11/2024 09:47:15;poll_msg;38.3807042;-2.6938194;07/11/2024 09:36:57;fence;sleep;normal;07/11/2024 09:00:00
229111;07/11/2024 09:36:57;07/11/2024 10:02:15;poll_msg;38.3807042;-2.6938194;07/11/2024 10:17:07;fence;sleep;normal;07/11/2024 09:00:00
229116;07/11/2024 09:00:47;07/11/2024 09:00:47;poll_msg;38.3809979;-2.6937659;07/11/2024 09:12:32;fence;normal;normal;07/11/2024 09:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:15:46;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal;07/11/2024 09:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:30:47;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal;07/11/2024 09:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:45:47;poll_msg;38.3812153;-2.6933405;07/11/2024 10:00:47;fence;sleep;normal;07/11/2024 09:00:00
229175;07/11/2024 09:42:27;07/11/2024 09:48:23;poll_msg;38.38141;-2.6935256;07/11/2024 10:03:22;fence;sleep;normal;07/11/2024 09:00:00
229181;07/11/2024 09:03:12;07/11/2024 09:14:18;poll_msg;38.3814055;-2.693229;07/11/2024 09:29:17;fence;sleep;normal;07/11/2024 09:00:00
229181;07/11/2024 09:29:17;07/11/2024 09:29:18;poll_msg;38.3812516;-2.6933566;07/11/2024 09:29:42;fence;normal;normal;07/11/2024 09:00:00
