device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 03:29:52;22/08/2024 04:08:50;poll_msg;38.3809791;-2.6984673;22/08/2024 03:29:52;;;;22/08/2024 03:00:00
218359;22/08/2024 03:29:52;22/08/2024 04:23:51;poll_msg;38.3809791;-2.6984673;22/08/2024 04:33:53;;;;22/08/2024 03:00:00
218387;22/08/2024 03:29:02;22/08/2024 03:29:02;warn_msg;38.3809232;-2.6984561;22/08/2024 03:30:02;;;;22/08/2024 03:00:00
218387;22/08/2024 03:30:02;22/08/2024 03:30:02;poll_msg;38.3809415;-2.6984908;22/08/2024 03:40:01;;;;22/08/2024 03:00:00
218387;22/08/2024 03:40:01;22/08/2024 03:45:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 03:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:00:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 03:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:15:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 03:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:30:02;poll_msg;38.380987;-2.6985029;22/08/2024 04:40:41;;;;22/08/2024 03:00:00
218390;22/08/2024 03:43:40;22/08/2024 03:44:10;poll_msg;38.3809357;-2.6984035;22/08/2024 03:43:40;;;;22/08/2024 03:00:00
218390;22/08/2024 03:43:40;22/08/2024 03:59:08;poll_msg;38.3809357;-2.6984035;22/08/2024 03:43:40;;;;22/08/2024 03:00:00
218390;22/08/2024 03:43:40;22/08/2024 04:14:09;poll_msg;38.3809357;-2.6984035;22/08/2024 04:29:09;;;;22/08/2024 03:00:00
218462;22/08/2024 03:23:40;22/08/2024 03:27:36;poll_msg;38.380921;-2.6985045;22/08/2024 03:42:36;;;;22/08/2024 03:00:00
218462;22/08/2024 03:42:36;22/08/2024 03:42:36;poll_msg;38.3809502;-2.6985641;22/08/2024 03:43:22;;;;22/08/2024 03:00:00
218462;22/08/2024 03:43:22;22/08/2024 03:57:37;poll_msg;38.3809648;-2.6985538;22/08/2024 04:06:15;;;;22/08/2024 03:00:00
218960;22/08/2024 03:30:10;22/08/2024 03:31:28;poll_msg;38.3809623;-2.6985677;22/08/2024 03:30:10;;;;22/08/2024 03:00:00
218960;22/08/2024 03:30:10;22/08/2024 03:46:28;poll_msg;38.3809623;-2.6985677;22/08/2024 03:30:10;;;;22/08/2024 03:00:00
218960;22/08/2024 03:30:10;22/08/2024 04:01:28;poll_msg;38.3809623;-2.6985677;22/08/2024 04:15:27;;;;22/08/2024 03:00:00
218966;22/08/2024 03:29:03;22/08/2024 03:29:03;poll_msg;38.3809557;-2.6984709;22/08/2024 03:29:23;;;;22/08/2024 03:00:00
218966;22/08/2024 03:29:23;22/08/2024 03:44:02;poll_msg;38.380948;-2.6984801;22/08/2024 03:58:58;;;;22/08/2024 03:00:00
218966;22/08/2024 03:58:58;22/08/2024 03:59:03;poll_msg;38.3809056;-2.6985013;22/08/2024 04:07:23;;;;22/08/2024 03:00:00
218985;22/08/2024 03:52:25;22/08/2024 04:00:06;poll_msg;38.3809444;-2.6985088;22/08/2024 03:52:25;;;;22/08/2024 03:00:00
218985;22/08/2024 03:52:25;22/08/2024 04:15:09;poll_msg;38.3809444;-2.6985088;22/08/2024 03:52:25;;;;22/08/2024 03:00:00
218985;22/08/2024 03:52:25;22/08/2024 04:30:09;poll_msg;38.3809444;-2.6985088;22/08/2024 04:37:20;;;;22/08/2024 03:00:00
218994;22/08/2024 03:22:01;22/08/2024 03:30:52;poll_msg;38.3810099;-2.698536;22/08/2024 03:22:01;;;;22/08/2024 03:00:00
218994;22/08/2024 03:22:01;22/08/2024 03:45:52;poll_msg;38.3810099;-2.698536;22/08/2024 03:50:41;;;;22/08/2024 03:00:00
218994;22/08/2024 03:50:41;22/08/2024 04:01:02;poll_msg;38.3809996;-2.6984778;22/08/2024 04:15:52;;;;22/08/2024 03:00:00
229111;22/08/2024 03:12:00;22/08/2024 03:13:00;poll_msg;38.3809556;-2.6985508;22/08/2024 03:28:00;;;;22/08/2024 03:00:00
229111;22/08/2024 03:28:00;22/08/2024 03:28:00;poll_msg;38.3809639;-2.698515;22/08/2024 03:29:00;;;;22/08/2024 03:00:00
229111;22/08/2024 03:29:00;22/08/2024 03:43:00;poll_msg;38.380938;-2.6986219;22/08/2024 03:44:00;;;;22/08/2024 03:00:00
229111;22/08/2024 03:44:00;22/08/2024 03:58:00;poll_msg;38.3809175;-2.6985394;22/08/2024 03:44:00;;;;22/08/2024 03:00:00
229111;22/08/2024 03:44:00;22/08/2024 04:13:00;poll_msg;38.3809175;-2.6985394;22/08/2024 04:28:00;;;;22/08/2024 03:00:00
229116;22/08/2024 03:29:00;22/08/2024 03:29:00;poll_msg;38.3809533;-2.6985021;22/08/2024 03:32:00;;;;22/08/2024 03:00:00
229116;22/08/2024 03:32:00;22/08/2024 03:44:00;poll_msg;38.3809449;-2.6984898;22/08/2024 03:32:00;;;;22/08/2024 03:00:00
229116;22/08/2024 03:32:00;22/08/2024 03:59:00;poll_msg;38.3809449;-2.6984898;22/08/2024 03:32:00;;;;22/08/2024 03:00:00
229116;22/08/2024 03:32:00;22/08/2024 04:14:00;poll_msg;38.3809449;-2.6984898;22/08/2024 04:24:00;;;;22/08/2024 03:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:15:12;poll_msg;38.380931;-2.698559;22/08/2024 03:05:59;;;;22/08/2024 03:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:30:12;poll_msg;38.380931;-2.698559;22/08/2024 03:05:59;;;;22/08/2024 03:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:45:12;poll_msg;38.380931;-2.698559;22/08/2024 04:00:13;;;;22/08/2024 03:00:00
