device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 06:09:07;08/08/2024 06:09:10;poll_msg;38.3833718;-2.6979576;08/08/2024 06:24:07;;;;08/08/2024 06:00:00
218359;08/08/2024 06:24:07;08/08/2024 06:24:11;poll_msg;38.3834183;-2.6976068;08/08/2024 06:39:12;;;;08/08/2024 06:00:00
218359;08/08/2024 06:39:12;08/08/2024 06:39:16;poll_msg;38.383035;-2.6977712;08/08/2024 06:54:12;;;;08/08/2024 06:00:00
218359;08/08/2024 06:54:12;08/08/2024 06:54:14;poll_msg;38.3824751;-2.6977864;08/08/2024 07:09:07;;;;08/08/2024 06:00:00
218387;08/08/2024 06:00:02;08/08/2024 06:00:03;poll_msg;38.3833738;-2.6979658;08/08/2024 06:15:02;;;;08/08/2024 06:00:00
218387;08/08/2024 06:15:02;08/08/2024 06:15:03;poll_msg;38.3832884;-2.6980136;08/08/2024 06:30:02;;;;08/08/2024 06:00:00
218387;08/08/2024 06:30:02;08/08/2024 06:30:03;poll_msg;38.383161;-2.6977521;08/08/2024 06:45:02;;;;08/08/2024 06:00:00
218387;08/08/2024 06:45:02;08/08/2024 06:45:03;poll_msg;38.382828;-2.697777;08/08/2024 07:00:02;;;;08/08/2024 06:00:00
218390;08/08/2024 06:14:07;08/08/2024 06:14:11;poll_msg;38.3833892;-2.6980935;08/08/2024 06:29:07;;;;08/08/2024 06:00:00
218390;08/08/2024 06:29:07;08/08/2024 06:29:11;poll_msg;38.3831303;-2.6976558;08/08/2024 06:44:07;;;;08/08/2024 06:00:00
218390;08/08/2024 06:44:07;08/08/2024 06:44:11;poll_msg;38.3825531;-2.6978047;08/08/2024 06:59:07;;;;08/08/2024 06:00:00
218390;08/08/2024 06:59:07;08/08/2024 06:59:11;poll_msg;38.3825106;-2.6978264;08/08/2024 07:14:07;;;;08/08/2024 06:00:00
218462;08/08/2024 06:12:37;08/08/2024 06:12:37;poll_msg;38.3834045;-2.6979076;08/08/2024 06:27:37;;;;08/08/2024 06:00:00
218462;08/08/2024 06:27:37;08/08/2024 06:27:37;poll_msg;38.3835286;-2.6977788;08/08/2024 06:42:37;;;;08/08/2024 06:00:00
218462;08/08/2024 06:42:37;08/08/2024 06:42:37;poll_msg;38.3832594;-2.6978387;08/08/2024 06:57:37;;;;08/08/2024 06:00:00
218462;08/08/2024 06:57:37;08/08/2024 06:57:37;poll_msg;38.3825692;-2.6979803;08/08/2024 07:12:37;;;;08/08/2024 06:00:00
218960;08/08/2024 06:01:22;08/08/2024 06:01:24;poll_msg;38.3834044;-2.697953;08/08/2024 06:16:22;;;;08/08/2024 06:00:00
218960;08/08/2024 06:16:22;08/08/2024 06:16:24;poll_msg;38.3833262;-2.6978717;08/08/2024 06:31:32;;;;08/08/2024 06:00:00
218960;08/08/2024 06:31:32;08/08/2024 06:31:34;poll_msg;38.3834169;-2.6978525;08/08/2024 06:31:32;;;;08/08/2024 06:00:00
218960;08/08/2024 06:31:32;08/08/2024 06:31:34;poll_msg;38.3834169;-2.6978525;08/08/2024 06:31:47;;;;08/08/2024 06:00:00
218960;08/08/2024 06:31:47;08/08/2024 06:31:49;poll_msg;38.3834201;-2.6979061;08/08/2024 06:46:22;;;;08/08/2024 06:00:00
218960;08/08/2024 06:46:22;08/08/2024 06:46:24;poll_msg;38.3833504;-2.6979082;08/08/2024 07:01:22;;;;08/08/2024 06:00:00
218966;08/08/2024 06:14:02;08/08/2024 06:14:06;poll_msg;38.3832394;-2.6982205;08/08/2024 06:29:02;;;;08/08/2024 06:00:00
218966;08/08/2024 06:29:02;08/08/2024 06:29:06;poll_msg;38.3833231;-2.6977112;08/08/2024 06:44:12;;;;08/08/2024 06:00:00
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:12;;;;08/08/2024 06:00:00
218966;08/08/2024 06:44:12;08/08/2024 06:44:15;poll_msg;38.383118;-2.6979377;08/08/2024 06:44:27;;;;08/08/2024 06:00:00
218966;08/08/2024 06:44:27;08/08/2024 06:44:30;poll_msg;38.3831316;-2.6978384;08/08/2024 06:59:02;;;;08/08/2024 06:00:00
218966;08/08/2024 06:59:02;08/08/2024 06:59:06;poll_msg;38.3826086;-2.6980701;08/08/2024 07:14:02;;;;08/08/2024 06:00:00
218985;08/08/2024 06:00:12;08/08/2024 06:00:16;poll_msg;38.3833863;-2.6981889;08/08/2024 06:15:12;;;;08/08/2024 06:00:00
218985;08/08/2024 06:15:12;08/08/2024 06:15:16;poll_msg;38.3833753;-2.698081;08/08/2024 06:30:12;;;;08/08/2024 06:00:00
218985;08/08/2024 06:30:12;08/08/2024 06:30:16;poll_msg;38.3834577;-2.6977923;08/08/2024 06:45:12;;;;08/08/2024 06:00:00
218985;08/08/2024 06:45:12;08/08/2024 06:45:16;poll_msg;38.3832079;-2.6979732;08/08/2024 07:00:12;;;;08/08/2024 06:00:00
218994;08/08/2024 06:00:52;08/08/2024 06:00:56;poll_msg;38.3833601;-2.6981489;08/08/2024 06:15:52;;;;08/08/2024 06:00:00
218994;08/08/2024 06:15:52;08/08/2024 06:15:56;poll_msg;38.3833548;-2.6980368;08/08/2024 06:30:52;;;;08/08/2024 06:00:00
218994;08/08/2024 06:30:52;08/08/2024 06:30:56;poll_msg;38.383153;-2.6975319;08/08/2024 06:45:52;;;;08/08/2024 06:00:00
218994;08/08/2024 06:45:52;08/08/2024 06:45:56;poll_msg;38.382713;-2.6978286;08/08/2024 07:00:52;;;;08/08/2024 06:00:00
229107;08/08/2024 06:00:00;08/08/2024 06:00:00;poll_msg;38.3833793;-2.698146;08/08/2024 06:15:00;;;;08/08/2024 06:00:00
229107;08/08/2024 06:15:00;08/08/2024 06:15:00;poll_msg;38.3832965;-2.6980599;08/08/2024 06:30:00;;;;08/08/2024 06:00:00
229107;08/08/2024 06:30:00;08/08/2024 06:30:00;poll_msg;38.3831667;-2.6976071;08/08/2024 06:45:00;;;;08/08/2024 06:00:00
229107;08/08/2024 06:45:00;08/08/2024 06:45:00;poll_msg;38.3828307;-2.6978202;08/08/2024 07:00:00;;;;08/08/2024 06:00:00
229111;08/08/2024 06:13:00;08/08/2024 06:13:00;poll_msg;38.383196;-2.697919;08/08/2024 06:28:00;;;;08/08/2024 06:00:00
229111;08/08/2024 06:28:00;08/08/2024 06:28:00;poll_msg;38.3832044;-2.6976461;08/08/2024 06:43:00;;;;08/08/2024 06:00:00
229111;08/08/2024 06:43:00;08/08/2024 06:43:00;poll_msg;38.382706;-2.6978185;08/08/2024 06:58:00;;;;08/08/2024 06:00:00
229111;08/08/2024 06:58:00;08/08/2024 06:58:00;poll_msg;38.3824733;-2.6979581;08/08/2024 07:13:00;;;;08/08/2024 06:00:00
229116;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3833633;-2.6979566;08/08/2024 06:29:00;;;;08/08/2024 06:00:00
229116;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3833191;-2.6977554;08/08/2024 06:44:00;;;;08/08/2024 06:00:00
229116;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3831724;-2.697874;08/08/2024 06:59:00;;;;08/08/2024 06:00:00
229116;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3825159;-2.6981246;08/08/2024 07:06:00;;;;08/08/2024 06:00:00
229130;08/08/2024 06:00:07;08/08/2024 06:00:08;poll_msg;38.3833841;-2.6981373;08/08/2024 06:15:07;;;;08/08/2024 06:00:00
229130;08/08/2024 06:15:07;08/08/2024 06:15:08;poll_msg;38.3832304;-2.6980075;08/08/2024 06:30:07;;;;08/08/2024 06:00:00
229130;08/08/2024 06:30:07;08/08/2024 06:30:08;poll_msg;38.3831753;-2.6977592;08/08/2024 06:45:07;;;;08/08/2024 06:00:00
229130;08/08/2024 06:45:07;08/08/2024 06:45:08;poll_msg;38.3829931;-2.6979368;08/08/2024 07:00:07;;;;08/08/2024 06:00:00
