device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 03:04:27;19/08/2024 03:08:55;poll_msg;38.3828604;-2.6976172;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 03:23:55;poll_msg;38.3828572;-2.6976113;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 03:38:56;poll_msg;38.3828572;-2.6976113;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 03:53:55;poll_msg;38.3828572;-2.6976113;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 04:08:55;poll_msg;38.3828572;-2.6976113;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 04:23:55;poll_msg;38.3828572;-2.6976113;19/08/2024 03:17:58;;;;19/08/2024 03:00:00
218359;19/08/2024 03:17:58;19/08/2024 04:38:55;poll_msg;38.3828572;-2.6976113;19/08/2024 04:40:17;;;;19/08/2024 03:00:00
218387;19/08/2024 03:22:10;19/08/2024 03:30:03;poll_msg;38.3828335;-2.697604;19/08/2024 03:22:10;;;;19/08/2024 03:00:00
218387;19/08/2024 03:22:10;19/08/2024 03:45:04;poll_msg;38.3828335;-2.697604;19/08/2024 03:22:10;;;;19/08/2024 03:00:00
218387;19/08/2024 03:22:10;19/08/2024 04:00:03;poll_msg;38.3828335;-2.697604;19/08/2024 04:05:20;;;;19/08/2024 03:00:00
218390;19/08/2024 03:13:57;19/08/2024 03:14:11;poll_msg;38.3828786;-2.6976785;19/08/2024 03:22:22;;;;19/08/2024 03:00:00
218390;19/08/2024 03:22:22;19/08/2024 03:29:10;poll_msg;38.3828857;-2.697738;19/08/2024 03:22:22;;;;19/08/2024 03:00:00
218390;19/08/2024 03:22:22;19/08/2024 03:44:33;poll_msg;38.3828857;-2.697738;19/08/2024 03:22:22;;;;19/08/2024 03:00:00
218390;19/08/2024 03:22:22;19/08/2024 03:59:10;poll_msg;38.3828857;-2.697738;19/08/2024 03:22:22;;;;19/08/2024 03:00:00
218390;19/08/2024 03:22:22;19/08/2024 04:14:11;poll_msg;38.3828857;-2.697738;19/08/2024 04:26:29;;;;19/08/2024 03:00:00
218462;19/08/2024 03:22:52;19/08/2024 03:27:38;poll_msg;38.3829349;-2.6976188;19/08/2024 03:22:52;;;;19/08/2024 03:00:00
218462;19/08/2024 03:22:52;19/08/2024 03:57:38;poll_msg;38.3829349;-2.6976188;19/08/2024 03:22:52;;;;19/08/2024 03:00:00
218462;19/08/2024 03:22:52;19/08/2024 04:12:37;poll_msg;38.3829349;-2.6976188;19/08/2024 04:27:38;;;;19/08/2024 03:00:00
218960;19/08/2024 03:11:30;19/08/2024 03:16:28;poll_msg;38.3828763;-2.6976204;19/08/2024 03:24:39;;;;19/08/2024 03:00:00
218960;19/08/2024 03:24:39;19/08/2024 03:31:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 03:00:00
218960;19/08/2024 03:24:39;19/08/2024 03:46:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 03:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:01:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 03:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:16:29;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 03:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:31:28;poll_msg;38.3828875;-2.6976005;19/08/2024 04:43:15;;;;19/08/2024 03:00:00
218966;19/08/2024 03:29:02;19/08/2024 03:29:06;poll_msg;38.3829256;-2.6976435;19/08/2024 03:41:20;;;;19/08/2024 03:00:00
218966;19/08/2024 03:41:20;19/08/2024 03:44:05;poll_msg;38.3828851;-2.6975975;19/08/2024 03:47:21;;;;19/08/2024 03:00:00
218966;19/08/2024 03:47:21;19/08/2024 03:59:05;poll_msg;38.3828667;-2.6976053;19/08/2024 03:47:21;;;;19/08/2024 03:00:00
218966;19/08/2024 03:47:21;19/08/2024 04:14:05;poll_msg;38.3828667;-2.6976053;19/08/2024 04:28:17;;;;19/08/2024 03:00:00
218985;19/08/2024 03:15:11;19/08/2024 03:15:11;poll_msg;38.3828691;-2.6976127;19/08/2024 03:29:10;;;;19/08/2024 03:00:00
218985;19/08/2024 03:29:10;19/08/2024 03:30:12;poll_msg;38.382891;-2.6975243;19/08/2024 03:41:07;;;;19/08/2024 03:00:00
218985;19/08/2024 03:41:07;19/08/2024 03:45:12;poll_msg;38.3828713;-2.6975716;19/08/2024 03:41:07;;;;19/08/2024 03:00:00
218985;19/08/2024 03:41:07;19/08/2024 04:00:11;poll_msg;38.3828713;-2.6975716;19/08/2024 04:00:54;;;;19/08/2024 03:00:00
218994;19/08/2024 03:30:54;19/08/2024 03:30:54;poll_msg;38.382872;-2.697604;19/08/2024 03:32:02;;;;19/08/2024 03:00:00
218994;19/08/2024 03:32:02;19/08/2024 03:45:55;poll_msg;38.3828855;-2.6975998;19/08/2024 03:32:02;;;;19/08/2024 03:00:00
218994;19/08/2024 03:32:02;19/08/2024 04:00:54;poll_msg;38.3828855;-2.6975998;19/08/2024 04:12:03;;;;19/08/2024 03:00:00
229107;19/08/2024 03:26:00;19/08/2024 03:30:00;poll_msg;38.3828645;-2.69764;19/08/2024 03:43:00;;;;19/08/2024 03:00:00
229107;19/08/2024 03:43:00;19/08/2024 03:45:00;poll_msg;38.382831;-2.6977563;19/08/2024 03:43:00;;;;19/08/2024 03:00:00
229107;19/08/2024 03:43:00;19/08/2024 04:00:00;poll_msg;38.382831;-2.6977563;19/08/2024 03:43:00;;;;19/08/2024 03:00:00
229107;19/08/2024 03:43:00;19/08/2024 04:15:00;poll_msg;38.382831;-2.6977563;19/08/2024 03:43:00;;;;19/08/2024 03:00:00
229107;19/08/2024 03:43:00;19/08/2024 04:30:00;poll_msg;38.382831;-2.6977563;19/08/2024 04:43:00;;;;19/08/2024 03:00:00
229111;19/08/2024 03:03:00;19/08/2024 03:13:00;poll_msg;38.3828761;-2.6976371;19/08/2024 03:18:00;;;;19/08/2024 03:00:00
229111;19/08/2024 03:18:00;19/08/2024 03:28:00;poll_msg;38.382875;-2.6976086;19/08/2024 03:32:00;;;;19/08/2024 03:00:00
229111;19/08/2024 03:32:00;19/08/2024 03:43:00;poll_msg;38.3828756;-2.6976559;19/08/2024 03:32:00;;;;19/08/2024 03:00:00
229111;19/08/2024 03:32:00;19/08/2024 03:58:00;poll_msg;38.3828756;-2.6976559;19/08/2024 03:32:00;;;;19/08/2024 03:00:00
229111;19/08/2024 03:32:00;19/08/2024 04:13:00;poll_msg;38.3828756;-2.6976559;19/08/2024 04:28:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:22:00;19/08/2024 03:29:00;poll_msg;38.3827909;-2.6977215;19/08/2024 03:22:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:22:00;19/08/2024 03:44:00;poll_msg;38.3827909;-2.6977215;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 03:59:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:14:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:29:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:44:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 04:59:00;poll_msg;38.3828174;-2.6976659;19/08/2024 03:49:00;;;;19/08/2024 03:00:00
229116;19/08/2024 03:49:00;19/08/2024 05:00:00;poll_msg;38.3828174;-2.6976659;19/08/2024 05:14:00;;;;19/08/2024 03:00:00
229130;19/08/2024 03:20:07;19/08/2024 03:30:18;poll_msg;38.3829132;-2.697611;19/08/2024 03:36:38;;;;19/08/2024 03:00:00
