device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 10:18:38;14/08/2024 10:18:38;warn_msg;38.382864;-2.6975205;14/08/2024 10:23:56;;;;14/08/2024 10:00:00
218359;14/08/2024 10:23:56;14/08/2024 10:23:56;poll_msg;38.3827925;-2.6977024;14/08/2024 10:29:47;;;;14/08/2024 10:00:00
218359;14/08/2024 10:29:47;14/08/2024 10:38:56;poll_msg;38.3830695;-2.6975978;14/08/2024 10:29:47;;;;14/08/2024 10:00:00
218359;14/08/2024 10:29:47;14/08/2024 10:53:56;poll_msg;38.3830695;-2.6975978;14/08/2024 10:29:47;;;;14/08/2024 10:00:00
218359;14/08/2024 10:29:47;14/08/2024 11:08:56;poll_msg;38.3830695;-2.6975978;14/08/2024 10:29:47;;;;14/08/2024 10:00:00
218359;14/08/2024 10:29:47;14/08/2024 11:23:56;poll_msg;38.3830695;-2.6975978;14/08/2024 11:38:52;;;;14/08/2024 10:00:00
218387;14/08/2024 10:27:12;14/08/2024 10:30:00;poll_msg;38.3828716;-2.6976461;14/08/2024 10:40:17;;;;14/08/2024 10:00:00
218387;14/08/2024 10:40:17;14/08/2024 10:45:00;poll_msg;38.3828803;-2.6975755;14/08/2024 10:59:57;;;;14/08/2024 10:00:00
218387;14/08/2024 10:59:57;14/08/2024 11:00:00;poll_msg;38.3829746;-2.6976319;14/08/2024 11:14:57;;;;14/08/2024 10:00:00
218462;14/08/2024 10:02:37;14/08/2024 10:12:35;poll_msg;38.3830553;-2.6977492;14/08/2024 10:27:32;;;;14/08/2024 10:00:00
218462;14/08/2024 10:27:32;14/08/2024 10:27:35;poll_msg;38.3832482;-2.6979527;14/08/2024 10:32:27;;;;14/08/2024 10:00:00
218462;14/08/2024 10:32:27;14/08/2024 10:42:35;poll_msg;38.3830507;-2.6977238;14/08/2024 10:56:42;;;;14/08/2024 10:00:00
218462;14/08/2024 10:56:42;14/08/2024 10:57:35;poll_msg;38.3830892;-2.6978131;14/08/2024 10:56:42;;;;14/08/2024 10:00:00
218462;14/08/2024 10:56:42;14/08/2024 11:12:35;poll_msg;38.3830892;-2.6978131;14/08/2024 10:56:42;;;;14/08/2024 10:00:00
218462;14/08/2024 10:56:42;14/08/2024 11:27:35;poll_msg;38.3830892;-2.6978131;14/08/2024 11:42:32;;;;14/08/2024 10:00:00
218960;14/08/2024 10:24:42;14/08/2024 10:31:29;poll_msg;38.383427;-2.697921;14/08/2024 10:24:42;;;;14/08/2024 10:00:00
218960;14/08/2024 10:24:42;14/08/2024 10:46:29;poll_msg;38.383427;-2.697921;14/08/2024 10:24:42;;;;14/08/2024 10:00:00
218960;14/08/2024 10:24:42;14/08/2024 11:01:29;poll_msg;38.383427;-2.697921;14/08/2024 10:24:42;;;;14/08/2024 10:00:00
218960;14/08/2024 10:24:42;14/08/2024 11:16:29;poll_msg;38.383427;-2.697921;14/08/2024 11:31:22;;;;14/08/2024 10:00:00
218966;14/08/2024 10:19:46;14/08/2024 10:29:02;poll_msg;38.3828525;-2.6975983;14/08/2024 10:44:02;;;;14/08/2024 10:00:00
218966;14/08/2024 10:44:02;14/08/2024 10:44:02;poll_msg;38.3828815;-2.6976116;14/08/2024 10:59:02;;;;14/08/2024 10:00:00
218966;14/08/2024 10:59:02;14/08/2024 10:59:02;poll_msg;38.3830139;-2.6977626;14/08/2024 11:09:17;;;;14/08/2024 10:00:00
218985;14/08/2024 10:14:02;14/08/2024 10:15:16;poll_msg;38.382985;-2.6979096;14/08/2024 10:28:12;;;;14/08/2024 10:00:00
218985;14/08/2024 10:28:12;14/08/2024 10:30:16;poll_msg;38.3829347;-2.6977065;14/08/2024 10:44:52;;;;14/08/2024 10:00:00
218985;14/08/2024 10:44:52;14/08/2024 10:45:16;poll_msg;38.3831073;-2.6977637;14/08/2024 10:52:55;;;;14/08/2024 10:00:00
218985;14/08/2024 10:52:55;14/08/2024 11:00:16;poll_msg;38.3828515;-2.6972888;14/08/2024 11:09:19;;;;14/08/2024 10:00:00
