device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 08:01:12;27/09/2024 08:01:12;poll_msg;38.3815205;-2.6990167;27/09/2024 08:16:07;fence;normal;normal;27/09/2024 08:00:00
229107;27/09/2024 08:16:07;27/09/2024 08:16:11;poll_msg;38.3821157;-2.6983035;27/09/2024 08:31:12;fence;normal;normal;27/09/2024 08:00:00
229107;27/09/2024 08:31:12;27/09/2024 08:31:12;poll_msg;38.3833566;-2.6977493;27/09/2024 08:33:42;fence;normal;normal;27/09/2024 08:00:00
229107;27/09/2024 08:33:42;27/09/2024 08:46:12;poll_msg;38.3833815;-2.697764;27/09/2024 09:01:12;fence;sleep;normal;27/09/2024 08:00:00
229111;27/09/2024 08:12:42;27/09/2024 08:12:46;poll_msg;38.3817426;-2.6981537;27/09/2024 08:27:42;teach;normal;normal;27/09/2024 08:00:00
229111;27/09/2024 08:27:42;27/09/2024 08:27:46;poll_msg;38.3832853;-2.6978318;27/09/2024 08:42:42;teach;normal;normal;27/09/2024 08:00:00
229111;27/09/2024 08:42:42;27/09/2024 08:42:46;poll_msg;38.3832864;-2.6978433;27/09/2024 08:57:42;teach;normal;normal;27/09/2024 08:00:00
229111;27/09/2024 08:57:42;27/09/2024 08:57:46;poll_msg;38.3818043;-2.6981787;27/09/2024 09:12:42;teach;normal;normal;27/09/2024 08:00:00
229116;27/09/2024 08:14:07;27/09/2024 08:14:07;poll_msg;38.3819077;-2.6983301;27/09/2024 08:29:07;fence;normal;normal;27/09/2024 08:00:00
229116;27/09/2024 08:29:07;27/09/2024 08:29:07;poll_msg;38.3833423;-2.6979434;27/09/2024 08:42:07;fence;normal;normal;27/09/2024 08:00:00
229116;27/09/2024 08:42:07;27/09/2024 08:44:07;poll_msg;38.383291;-2.6978288;27/09/2024 08:59:07;fence;sleep;normal;27/09/2024 08:00:00
229116;27/09/2024 08:59:07;27/09/2024 08:59:07;poll_msg;38.3814231;-2.6983572;27/09/2024 09:08:05;fence;normal;normal;27/09/2024 08:00:00
229175;27/09/2024 08:01:02;27/09/2024 08:01:02;poll_msg;38.3820784;-2.6983598;27/09/2024 08:16:02;fence;normal;normal;27/09/2024 08:00:00
229175;27/09/2024 08:16:02;27/09/2024 08:16:03;poll_msg;38.3818201;-2.6984309;27/09/2024 08:31:02;fence;normal;normal;27/09/2024 08:00:00
229175;27/09/2024 08:31:02;27/09/2024 08:31:02;poll_msg;38.3832951;-2.6978616;27/09/2024 08:46:02;fence;normal;normal;27/09/2024 08:00:00
229175;27/09/2024 08:46:02;27/09/2024 08:46:02;poll_msg;38.3833;-2.6978836;27/09/2024 09:01:02;fence;normal;normal;27/09/2024 08:00:00
229181;27/09/2024 08:07:19;27/09/2024 08:07:19;warn_msg;38.3809341;-2.6984204;27/09/2024 08:07:42;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:07:42;27/09/2024 08:07:42;warn_msg;38.380999;-2.6983639;27/09/2024 08:09:02;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:09:02;27/09/2024 08:09:02;warn_msg;38.381053;-2.6983412;27/09/2024 08:09:39;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:09:39;27/09/2024 08:09:39;warn_msg;38.381045;-2.6983392;27/09/2024 08:09:57;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:09:57;27/09/2024 08:09:57;zap_msg;38.3810804;-2.6983388;27/09/2024 08:10:06;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:10:06;27/09/2024 08:10:06;poll_msg;38.381119;-2.6983572;27/09/2024 08:28:27;fence;normal;normal;27/09/2024 08:00:00
229181;27/09/2024 08:28:27;27/09/2024 08:28:27;poll_msg;38.3834204;-2.6976801;27/09/2024 08:32:31;fence;normal;normal;27/09/2024 08:00:00
229181;27/09/2024 08:32:31;27/09/2024 08:32:31;warn_msg;38.3835078;-2.697659;27/09/2024 08:33:15;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:33:15;27/09/2024 08:33:15;warn_msg;38.3835053;-2.6976369;27/09/2024 08:34:15;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:34:15;27/09/2024 08:34:15;warn_msg;38.3835088;-2.6976613;27/09/2024 08:40:50;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:40:50;27/09/2024 08:40:50;warn_msg;38.3835119;-2.6976944;27/09/2024 08:43:23;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:43:23;27/09/2024 08:43:23;poll_msg;38.3834636;-2.6976859;27/09/2024 08:56:46;fence;normal;normal;27/09/2024 08:00:00
229181;27/09/2024 08:56:46;27/09/2024 08:56:46;warn_msg;38.3817972;-2.6980009;27/09/2024 08:57:08;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:57:08;27/09/2024 08:57:08;warn_msg;38.3817611;-2.6980327;27/09/2024 08:57:42;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:57:42;27/09/2024 08:57:42;warn_msg;38.3817293;-2.6980388;27/09/2024 08:58:10;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:58:10;27/09/2024 08:58:10;warn_msg;38.3816933;-2.69805;27/09/2024 08:58:23;unknown;unknown;unknown;27/09/2024 08:00:00
229181;27/09/2024 08:58:23;27/09/2024 08:58:23;poll_msg;38.3816658;-2.6980954;27/09/2024 09:08:46;fence;normal;normal;27/09/2024 08:00:00
229198;27/09/2024 08:14:42;27/09/2024 08:14:42;poll_msg;38.3821247;-2.6980416;27/09/2024 08:29:42;fence;normal;normal;27/09/2024 08:00:00
229198;27/09/2024 08:29:42;27/09/2024 08:29:42;poll_msg;38.3832452;-2.6979918;27/09/2024 08:44:42;fence;normal;normal;27/09/2024 08:00:00
229198;27/09/2024 08:44:42;27/09/2024 08:44:42;poll_msg;38.3832361;-2.6978931;27/09/2024 08:59:42;fence;normal;normal;27/09/2024 08:00:00
229198;27/09/2024 08:59:42;27/09/2024 08:59:42;poll_msg;38.3815403;-2.6983357;27/09/2024 09:14:42;fence;normal;normal;27/09/2024 08:00:00
