device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;13/10/2024 18:33:22;13/10/2024 18:42:59;poll_msg;38.3843508;-2.6893895;13/10/2024 18:55:27;fence;sleep;normal;13/10/2024 18:00:00
229181;13/10/2024 18:55:27;13/10/2024 18:57:59;poll_msg;38.3842884;-2.6893545;13/10/2024 19:16:47;fence;sleep;normal;13/10/2024 18:00:00
229198;13/10/2024 18:11:50;13/10/2024 18:14:41;poll_msg;38.3844015;-2.6894377;13/10/2024 18:29:41;fence;sleep;normal;13/10/2024 18:00:00
229198;13/10/2024 18:29:41;13/10/2024 18:29:41;poll_msg;38.3843538;-2.6893965;13/10/2024 18:31:14;fence;normal;normal;13/10/2024 18:00:00
229198;13/10/2024 18:31:14;13/10/2024 18:44:41;poll_msg;38.3843608;-2.6893857;13/10/2024 18:31:14;fence;sleep;normal;13/10/2024 18:00:00
229198;13/10/2024 18:31:14;13/10/2024 18:59:41;poll_msg;38.3843608;-2.6893857;13/10/2024 18:31:14;fence;sleep;normal;13/10/2024 18:00:00
229198;13/10/2024 18:31:14;13/10/2024 19:14:41;poll_msg;38.3843608;-2.6893857;13/10/2024 19:17:06;fence;sleep;normal;13/10/2024 18:00:00
229327;13/10/2024 18:17:52;13/10/2024 18:28:23;poll_msg;38.3842641;-2.6894195;13/10/2024 18:35:47;fence;sleep;normal;13/10/2024 18:00:00
229327;13/10/2024 18:35:47;13/10/2024 18:43:24;poll_msg;38.3843375;-2.6894909;13/10/2024 18:35:47;fence;sleep;normal;13/10/2024 18:00:00
229327;13/10/2024 18:35:47;13/10/2024 18:58:24;poll_msg;38.3843375;-2.6894909;13/10/2024 19:11:22;fence;sleep;normal;13/10/2024 18:00:00
229344;13/10/2024 18:07:22;13/10/2024 18:11:47;poll_msg;38.3842637;-2.6895272;13/10/2024 18:07:22;fence;sleep;normal;13/10/2024 18:00:00
229344;13/10/2024 18:07:22;13/10/2024 18:27:24;poll_msg;38.3842637;-2.6895272;13/10/2024 18:07:22;fence;sleep;normal;13/10/2024 18:00:00
229344;13/10/2024 18:07:22;13/10/2024 18:41:48;poll_msg;38.3842637;-2.6895272;13/10/2024 18:56:46;fence;sleep;normal;13/10/2024 18:00:00
229344;13/10/2024 18:56:46;13/10/2024 18:56:46;poll_msg;38.3843263;-2.6894233;13/10/2024 19:08:52;fence;normal;normal;13/10/2024 18:00:00
246050;13/10/2024 18:00:57;13/10/2024 18:00:59;poll_msg;38.3843114;-2.6894709;13/10/2024 18:15:57;fence;normal;normal;13/10/2024 18:00:00
246050;13/10/2024 18:15:57;13/10/2024 18:15:59;poll_msg;38.3843565;-2.6894794;13/10/2024 18:30:50;fence;normal;normal;13/10/2024 18:00:00
246050;13/10/2024 18:30:50;13/10/2024 18:30:59;poll_msg;38.3843577;-2.6894067;13/10/2024 18:32:33;fence;sleep;normal;13/10/2024 18:00:00
246050;13/10/2024 18:32:33;13/10/2024 18:45:59;poll_msg;38.3843834;-2.6894129;13/10/2024 18:59:54;fence;sleep;normal;13/10/2024 18:00:00
246050;13/10/2024 18:59:54;13/10/2024 19:00:59;poll_msg;38.3843692;-2.6893776;13/10/2024 18:59:54;fence;sleep;normal;13/10/2024 18:00:00
246050;13/10/2024 18:59:54;13/10/2024 19:15:59;poll_msg;38.3843692;-2.6893776;13/10/2024 18:59:54;fence;sleep;normal;13/10/2024 18:00:00
246050;13/10/2024 18:59:54;13/10/2024 19:30:59;poll_msg;38.3843692;-2.6893776;13/10/2024 19:45:57;fence;sleep;normal;13/10/2024 18:00:00
246064;13/10/2024 18:00:52;13/10/2024 18:00:53;poll_msg;38.3843239;-2.6894354;13/10/2024 18:02:56;fence;normal;normal;13/10/2024 18:00:00
246064;13/10/2024 18:02:56;13/10/2024 18:15:52;poll_msg;38.3843378;-2.6894065;13/10/2024 18:29:51;fence;sleep;normal;13/10/2024 18:00:00
246064;13/10/2024 18:29:51;13/10/2024 18:30:52;poll_msg;38.384399;-2.6894322;13/10/2024 18:29:51;fence;sleep;normal;13/10/2024 18:00:00
246064;13/10/2024 18:29:51;13/10/2024 18:45:52;poll_msg;38.384399;-2.6894322;13/10/2024 18:29:51;fence;sleep;normal;13/10/2024 18:00:00
246064;13/10/2024 18:29:51;13/10/2024 19:00:52;poll_msg;38.384399;-2.6894322;13/10/2024 19:12:07;fence;sleep;normal;13/10/2024 18:00:00
