device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 00:23:46;27/08/2024 00:23:46;poll_msg;38.3819351;-2.6991188;27/08/2024 00:38:45;;;;27/08/2024 00:00:00
218359;27/08/2024 00:38:45;27/08/2024 00:38:45;poll_msg;38.3818818;-2.6991583;27/08/2024 01:10:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:14:57;27/08/2024 00:14:58;poll_msg;38.3819015;-2.6989222;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 00:30:08;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 00:45:10;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:00:21;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:15:10;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:30:15;poll_msg;38.3819215;-2.6989606;27/08/2024 01:44:57;;;;27/08/2024 00:00:00
218390;27/08/2024 00:14:05;27/08/2024 00:14:05;poll_msg;38.3818405;-2.6991522;27/08/2024 00:29:05;;;;27/08/2024 00:00:00
218390;27/08/2024 00:29:05;27/08/2024 00:29:05;poll_msg;38.3818503;-2.6991436;27/08/2024 00:37:35;;;;27/08/2024 00:00:00
218390;27/08/2024 00:37:35;27/08/2024 00:37:35;warn_msg;38.3818555;-2.6991871;27/08/2024 00:44:07;;;;27/08/2024 00:00:00
218390;27/08/2024 00:44:07;27/08/2024 00:44:07;poll_msg;38.3819672;-2.6991368;27/08/2024 00:49:38;;;;27/08/2024 00:00:00
218390;27/08/2024 00:49:38;27/08/2024 00:49:38;warn_msg;38.3819806;-2.6991627;27/08/2024 00:51:19;;;;27/08/2024 00:00:00
218390;27/08/2024 00:51:19;27/08/2024 00:51:19;warn_msg;38.3819965;-2.6991578;27/08/2024 00:52:58;;;;27/08/2024 00:00:00
218390;27/08/2024 00:52:58;27/08/2024 00:52:58;warn_msg;38.3820047;-2.6991563;27/08/2024 00:55:16;;;;27/08/2024 00:00:00
218390;27/08/2024 00:55:16;27/08/2024 00:55:16;warn_msg;38.3819783;-2.6991635;27/08/2024 00:59:06;;;;27/08/2024 00:00:00
218390;27/08/2024 00:59:06;27/08/2024 00:59:06;poll_msg;38.3819881;-2.6991084;27/08/2024 01:00:14;;;;27/08/2024 00:00:00
218462;27/08/2024 00:12:32;27/08/2024 00:12:36;poll_msg;38.3817417;-2.69906;27/08/2024 00:27:32;;;;27/08/2024 00:00:00
218462;27/08/2024 00:27:32;27/08/2024 00:27:33;poll_msg;38.3817089;-2.6990058;27/08/2024 00:42:33;;;;27/08/2024 00:00:00
218462;27/08/2024 00:42:33;27/08/2024 00:42:33;poll_msg;38.3819389;-2.6991074;27/08/2024 00:57:33;;;;27/08/2024 00:00:00
218462;27/08/2024 00:57:33;27/08/2024 00:57:33;poll_msg;38.381927;-2.6991069;27/08/2024 01:12:33;;;;27/08/2024 00:00:00
218960;27/08/2024 00:30:02;27/08/2024 00:31:26;poll_msg;38.3818928;-2.6990287;27/08/2024 00:36:42;;;;27/08/2024 00:00:00
218960;27/08/2024 00:36:42;27/08/2024 00:46:27;poll_msg;38.381868;-2.6988629;27/08/2024 00:56:32;;;;27/08/2024 00:00:00
218960;27/08/2024 00:56:32;27/08/2024 01:01:27;poll_msg;38.3818541;-2.6986665;27/08/2024 00:56:32;;;;27/08/2024 00:00:00
218960;27/08/2024 00:56:32;27/08/2024 01:16:26;poll_msg;38.3818541;-2.6986665;27/08/2024 01:18:02;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:14:42;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:29:42;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:44:41;poll_msg;38.3818522;-2.6990369;27/08/2024 00:04:17;;;;27/08/2024 00:00:00
218966;27/08/2024 00:04:17;27/08/2024 00:59:41;poll_msg;38.3818522;-2.6990369;27/08/2024 01:14:37;;;;27/08/2024 00:00:00
218985;27/08/2024 00:12:54;27/08/2024 00:15:04;poll_msg;38.3818511;-2.6990595;27/08/2024 00:21:04;;;;27/08/2024 00:00:00
218985;27/08/2024 00:21:04;27/08/2024 00:30:04;poll_msg;38.3818413;-2.6990647;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 00:45:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:00:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:15:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:30:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 01:45:04;poll_msg;38.381805;-2.6991236;27/08/2024 00:35:47;;;;27/08/2024 00:00:00
218985;27/08/2024 00:35:47;27/08/2024 02:00:04;poll_msg;38.381805;-2.6991236;27/08/2024 02:15:04;;;;27/08/2024 00:00:00
218994;27/08/2024 00:23:32;27/08/2024 00:30:49;poll_msg;38.3819796;-2.6990017;27/08/2024 00:23:32;;;;27/08/2024 00:00:00
218994;27/08/2024 00:23:32;27/08/2024 00:45:48;poll_msg;38.3819796;-2.6990017;27/08/2024 00:23:32;;;;27/08/2024 00:00:00
218994;27/08/2024 00:23:32;27/08/2024 01:00:49;poll_msg;38.3819796;-2.6990017;27/08/2024 01:13:07;;;;27/08/2024 00:00:00
229107;27/08/2024 00:14:00;27/08/2024 00:16:00;poll_msg;38.3818743;-2.6990776;27/08/2024 00:29:00;;;;27/08/2024 00:00:00
229107;27/08/2024 00:29:00;27/08/2024 00:31:00;poll_msg;38.3818577;-2.6990438;27/08/2024 00:40:00;;;;27/08/2024 00:00:00
229107;27/08/2024 00:40:00;27/08/2024 00:46:00;poll_msg;38.381869;-2.699027;27/08/2024 00:40:00;;;;27/08/2024 00:00:00
229107;27/08/2024 00:40:00;27/08/2024 01:01:00;poll_msg;38.381869;-2.699027;27/08/2024 01:16:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:13:00;27/08/2024 00:13:00;poll_msg;38.3818865;-2.6991212;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 00:28:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 00:43:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 00:58:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 01:13:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 01:28:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 01:43:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 01:58:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 02:13:00;poll_msg;38.3819231;-2.6990091;27/08/2024 00:23:00;;;;27/08/2024 00:00:00
229111;27/08/2024 00:23:00;27/08/2024 02:28:00;poll_msg;38.3819231;-2.6990091;27/08/2024 02:43:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:01:00;27/08/2024 00:01:00;warn_msg;38.3819685;-2.6991274;27/08/2024 00:05:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:05:00;27/08/2024 00:05:00;warn_msg;38.3818558;-2.6991552;27/08/2024 00:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:14:00;27/08/2024 00:14:00;poll_msg;38.3819369;-2.6989648;27/08/2024 00:15:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:15:00;27/08/2024 00:29:00;poll_msg;38.3818427;-2.6990183;27/08/2024 00:45:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:45:00;27/08/2024 00:45:00;poll_msg;38.3819318;-2.6990534;27/08/2024 00:49:00;;;;27/08/2024 00:00:00
229116;27/08/2024 00:49:00;27/08/2024 00:59:00;poll_msg;38.3819284;-2.6990453;27/08/2024 01:07:00;;;;27/08/2024 00:00:00
229130;27/08/2024 00:15:11;27/08/2024 00:15:11;poll_msg;38.3818406;-2.699093;27/08/2024 00:26:27;;;;27/08/2024 00:00:00
229130;27/08/2024 00:26:27;27/08/2024 00:26:27;warn_msg;38.3819462;-2.6991686;27/08/2024 00:30:11;;;;27/08/2024 00:00:00
229130;27/08/2024 00:30:11;27/08/2024 00:30:11;poll_msg;38.3819466;-2.699161;27/08/2024 00:31:20;;;;27/08/2024 00:00:00
229130;27/08/2024 00:31:20;27/08/2024 00:31:20;warn_msg;38.3819573;-2.6991665;27/08/2024 00:37:10;;;;27/08/2024 00:00:00
229130;27/08/2024 00:37:10;27/08/2024 00:37:10;warn_msg;38.3819341;-2.699172;27/08/2024 00:45:12;;;;27/08/2024 00:00:00
229130;27/08/2024 00:45:12;27/08/2024 00:45:12;poll_msg;38.3819342;-2.6990946;27/08/2024 01:00:11;;;;27/08/2024 00:00:00
229175;27/08/2024 00:04:00;27/08/2024 00:16:00;poll_msg;38.3819001;-2.6988048;27/08/2024 00:04:00;;;;27/08/2024 00:00:00
229175;27/08/2024 00:04:00;27/08/2024 00:31:00;poll_msg;38.3819001;-2.6988048;27/08/2024 00:04:00;;;;27/08/2024 00:00:00
229175;27/08/2024 00:04:00;27/08/2024 00:46:00;poll_msg;38.3819001;-2.6988048;27/08/2024 00:04:00;;;;27/08/2024 00:00:00
229175;27/08/2024 00:04:00;27/08/2024 01:01:00;poll_msg;38.3819001;-2.6988048;27/08/2024 00:04:00;;;;27/08/2024 00:00:00
229175;27/08/2024 00:04:00;27/08/2024 01:16:00;poll_msg;38.3819001;-2.6988048;27/08/2024 01:26:00;;;;27/08/2024 00:00:00
229181;27/08/2024 00:13:00;27/08/2024 00:13:00;poll_msg;38.3818571;-2.6990239;27/08/2024 00:28:00;;;;27/08/2024 00:00:00
229181;27/08/2024 00:28:00;27/08/2024 00:28:00;poll_msg;38.3818623;-2.6990687;27/08/2024 00:43:00;;;;27/08/2024 00:00:00
229181;27/08/2024 00:43:00;27/08/2024 00:43:00;poll_msg;38.3818601;-2.6991133;27/08/2024 00:51:00;;;;27/08/2024 00:00:00
229181;27/08/2024 00:51:00;27/08/2024 00:58:00;poll_msg;38.3818531;-2.6990483;27/08/2024 01:00:00;;;;27/08/2024 00:00:00
229198;27/08/2024 00:44:00;27/08/2024 00:44:00;poll_msg;38.3817928;-2.6988252;27/08/2024 00:45:00;;;;27/08/2024 00:00:00
229198;27/08/2024 00:45:00;27/08/2024 00:59:00;poll_msg;38.3817276;-2.6988145;27/08/2024 01:13:00;;;;27/08/2024 00:00:00
