device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 18:16:13;18/10/2024 18:16:13;poll_msg;38.3812512;-2.6966697;18/10/2024 18:18:37;teach;normal;normal;18/10/2024 18:00:00
229107;18/10/2024 18:18:37;18/10/2024 18:31:13;poll_msg;38.3811848;-2.6968536;18/10/2024 18:18:37;teach;sleep;normal;18/10/2024 18:00:00
229107;18/10/2024 18:18:37;18/10/2024 18:46:13;poll_msg;38.3811848;-2.6968536;18/10/2024 18:56:37;teach;sleep;normal;18/10/2024 18:00:00
229107;18/10/2024 18:56:37;18/10/2024 19:01:13;poll_msg;38.3815048;-2.6967291;18/10/2024 19:07:42;teach;sleep;normal;18/10/2024 18:00:00
229111;18/10/2024 18:05:11;18/10/2024 18:12:36;poll_msg;38.3843351;-2.6893813;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 18:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:27:37;poll_msg;38.3843376;-2.6894233;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 18:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:42:35;poll_msg;38.3843376;-2.6894233;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 18:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:57:36;poll_msg;38.3843376;-2.6894233;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 18:00:00
229116;18/10/2024 18:13:46;18/10/2024 18:13:46;poll_msg;38.3843423;-2.6893933;18/10/2024 18:18:28;teach;normal;normal;18/10/2024 18:00:00
229116;18/10/2024 18:18:28;18/10/2024 18:28:45;poll_msg;38.3843495;-2.6894179;18/10/2024 18:18:28;teach;sleep;normal;18/10/2024 18:00:00
229116;18/10/2024 18:18:28;18/10/2024 18:43:45;poll_msg;38.3843495;-2.6894179;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 18:00:00
