device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 12:15:37;14/10/2024 12:16:17;poll_msg;38.3844301;-2.6900093;14/10/2024 12:15:37;fence;sleep;normal;14/10/2024 12:00:00
229107;14/10/2024 12:15:37;14/10/2024 12:31:17;poll_msg;38.3844301;-2.6900093;14/10/2024 12:37:17;fence;sleep;normal;14/10/2024 12:00:00
229107;14/10/2024 12:37:17;14/10/2024 12:46:17;poll_msg;38.3844088;-2.6900063;14/10/2024 12:51:52;fence;sleep;normal;14/10/2024 12:00:00
229107;14/10/2024 12:51:52;14/10/2024 12:51:52;warn_msg;38.3844281;-2.6901564;14/10/2024 13:01:17;unknown;unknown;unknown;14/10/2024 12:00:00
229111;14/10/2024 12:43:02;14/10/2024 12:43:05;poll_msg;38.3841755;-2.6898969;14/10/2024 12:57:37;fence;normal;normal;14/10/2024 12:00:00
229111;14/10/2024 12:57:37;14/10/2024 12:57:38;poll_msg;38.3841817;-2.6895158;14/10/2024 13:12:37;fence;normal;normal;14/10/2024 12:00:00
229116;14/10/2024 12:13:55;14/10/2024 12:13:55;poll_msg;38.3845532;-2.6899867;14/10/2024 12:28:49;fence;normal;normal;14/10/2024 12:00:00
229116;14/10/2024 12:28:49;14/10/2024 12:28:49;poll_msg;38.3846069;-2.6899607;14/10/2024 12:29:18;fence;normal;normal;14/10/2024 12:00:00
229116;14/10/2024 12:29:18;14/10/2024 12:29:18;poll_msg;38.3845997;-2.689989;14/10/2024 12:43:57;fence;normal;normal;14/10/2024 12:00:00
229116;14/10/2024 12:43:57;14/10/2024 12:43:57;poll_msg;38.3845404;-2.6899964;14/10/2024 12:53:18;fence;normal;normal;14/10/2024 12:00:00
229116;14/10/2024 12:53:18;14/10/2024 12:53:18;warn_msg;38.3845041;-2.6901128;14/10/2024 12:58:52;unknown;unknown;unknown;14/10/2024 12:00:00
229116;14/10/2024 12:58:52;14/10/2024 12:58:56;poll_msg;38.3841932;-2.6897334;14/10/2024 13:00:57;fence;normal;normal;14/10/2024 12:00:00
229175;14/10/2024 12:30:42;14/10/2024 12:30:44;poll_msg;38.3845266;-2.6897707;14/10/2024 12:45:44;fence;normal;normal;14/10/2024 12:00:00
229175;14/10/2024 12:45:44;14/10/2024 12:45:44;poll_msg;38.3841759;-2.690001;14/10/2024 13:00:42;fence;normal;normal;14/10/2024 12:00:00
229181;14/10/2024 12:08:48;14/10/2024 12:13:05;poll_msg;38.3844225;-2.6899978;14/10/2024 12:22:52;fence;sleep;normal;14/10/2024 12:00:00
229181;14/10/2024 12:22:52;14/10/2024 12:28:14;poll_msg;38.3844171;-2.6899333;14/10/2024 12:29:22;fence;sleep;normal;14/10/2024 12:00:00
229181;14/10/2024 12:29:22;14/10/2024 12:43:07;poll_msg;38.3844572;-2.6899833;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 12:00:00
229181;14/10/2024 12:44:54;14/10/2024 12:58:05;poll_msg;38.3844748;-2.689986;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 12:00:00
229181;14/10/2024 12:44:54;14/10/2024 13:13:07;poll_msg;38.3844748;-2.689986;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 12:00:00
229181;14/10/2024 12:44:54;14/10/2024 13:28:05;poll_msg;38.3844748;-2.689986;14/10/2024 13:41:24;fence;sleep;normal;14/10/2024 12:00:00
229198;14/10/2024 12:25:47;14/10/2024 12:29:41;poll_msg;38.3841559;-2.6897549;14/10/2024 12:43:42;fence;sleep;normal;14/10/2024 12:00:00
229198;14/10/2024 12:43:42;14/10/2024 12:44:40;poll_msg;38.3841435;-2.6895636;14/10/2024 12:54:42;fence;sleep;normal;14/10/2024 12:00:00
229198;14/10/2024 12:54:42;14/10/2024 12:59:40;poll_msg;38.3842197;-2.6893816;14/10/2024 13:14:37;fence;sleep;normal;14/10/2024 12:00:00
229327;14/10/2024 12:13:22;14/10/2024 12:13:24;poll_msg;38.384172;-2.6898631;14/10/2024 12:28:22;fence;normal;normal;14/10/2024 12:00:00
229327;14/10/2024 12:28:22;14/10/2024 12:28:24;poll_msg;38.3842771;-2.6896518;14/10/2024 12:42:22;fence;normal;normal;14/10/2024 12:00:00
229327;14/10/2024 12:42:22;14/10/2024 12:43:24;poll_msg;38.3842751;-2.6895633;14/10/2024 12:58:22;fence;sleep;normal;14/10/2024 12:00:00
229327;14/10/2024 12:58:22;14/10/2024 12:58:24;poll_msg;38.3841435;-2.6897927;14/10/2024 13:13:22;fence;normal;normal;14/10/2024 12:00:00
229344;14/10/2024 12:10:37;14/10/2024 12:11:47;poll_msg;38.384144;-2.6897994;14/10/2024 12:10:37;fence;sleep;normal;14/10/2024 12:00:00
229344;14/10/2024 12:10:37;14/10/2024 12:26:48;poll_msg;38.384144;-2.6897994;14/10/2024 12:56:42;fence;sleep;normal;14/10/2024 12:00:00
229344;14/10/2024 12:56:42;14/10/2024 12:56:46;poll_msg;38.3841102;-2.6897513;14/10/2024 13:11:42;fence;normal;normal;14/10/2024 12:00:00
246050;14/10/2024 12:00:59;14/10/2024 12:00:59;poll_msg;38.3844591;-2.6899844;14/10/2024 12:15:59;fence;normal;normal;14/10/2024 12:00:00
246050;14/10/2024 12:15:59;14/10/2024 12:15:59;poll_msg;38.3844452;-2.6900258;14/10/2024 12:18:05;fence;normal;normal;14/10/2024 12:00:00
246050;14/10/2024 12:18:05;14/10/2024 12:30:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal;14/10/2024 12:00:00
246050;14/10/2024 12:18:05;14/10/2024 12:45:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal;14/10/2024 12:00:00
246050;14/10/2024 12:18:05;14/10/2024 13:00:59;poll_msg;38.3844402;-2.6900063;14/10/2024 12:18:05;fence;sleep;normal;14/10/2024 12:00:00
246050;14/10/2024 12:18:05;14/10/2024 13:15:59;poll_msg;38.3844402;-2.6900063;14/10/2024 13:30:57;fence;sleep;normal;14/10/2024 12:00:00
246064;14/10/2024 12:00:08;14/10/2024 12:00:45;poll_msg;38.3843417;-2.6900287;14/10/2024 12:00:08;fence;sleep;normal;14/10/2024 12:00:00
246064;14/10/2024 12:00:08;14/10/2024 12:15:45;poll_msg;38.3843417;-2.6900287;14/10/2024 12:00:08;fence;sleep;normal;14/10/2024 12:00:00
246064;14/10/2024 12:00:08;14/10/2024 12:16:12;poll_msg;38.3843417;-2.6900287;14/10/2024 12:30:58;fence;sleep;normal;14/10/2024 12:00:00
246064;14/10/2024 12:30:58;14/10/2024 12:30:58;poll_msg;38.3843367;-2.6900568;14/10/2024 12:46:04;fence;normal;normal;14/10/2024 12:00:00
246064;14/10/2024 12:46:04;14/10/2024 12:46:04;poll_msg;38.3843425;-2.6901584;14/10/2024 12:57:57;fence;normal;normal;14/10/2024 12:00:00
246064;14/10/2024 12:57:57;14/10/2024 13:00:53;poll_msg;38.3843492;-2.6900872;14/10/2024 13:15:52;fence;sleep;normal;14/10/2024 12:00:00
