device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 07:01:17;15/10/2024 07:01:18;poll_msg;38.3839641;-2.6891867;15/10/2024 07:16:17;fence;normal;normal;15/10/2024 07:00:00
229107;15/10/2024 07:16:17;15/10/2024 07:16:18;poll_msg;38.3839398;-2.6890878;15/10/2024 07:31:17;fence;normal;normal;15/10/2024 07:00:00
229107;15/10/2024 07:31:17;15/10/2024 07:31:18;poll_msg;38.3838892;-2.6893002;15/10/2024 07:46:17;fence;normal;normal;15/10/2024 07:00:00
229107;15/10/2024 07:46:17;15/10/2024 07:46:18;poll_msg;38.3839586;-2.6893468;15/10/2024 08:01:17;fence;normal;normal;15/10/2024 07:00:00
229111;15/10/2024 07:12:37;15/10/2024 07:12:41;poll_msg;38.3838203;-2.6891219;15/10/2024 07:27:37;fence;normal;normal;15/10/2024 07:00:00
229111;15/10/2024 07:27:37;15/10/2024 07:27:38;poll_msg;38.3835826;-2.6892399;15/10/2024 07:42:37;fence;normal;normal;15/10/2024 07:00:00
229111;15/10/2024 07:42:37;15/10/2024 07:42:40;poll_msg;38.3837859;-2.6893358;15/10/2024 07:42:52;fence;normal;normal;15/10/2024 07:00:00
229111;15/10/2024 07:42:52;15/10/2024 07:42:54;poll_msg;38.3837843;-2.6893516;15/10/2024 07:57:32;fence;normal;normal;15/10/2024 07:00:00
229111;15/10/2024 07:57:32;15/10/2024 07:57:32;poll_msg;38.3835877;-2.6894824;15/10/2024 08:12:27;fence;normal;normal;15/10/2024 07:00:00
229116;15/10/2024 07:14:17;15/10/2024 07:14:17;poll_msg;38.3836597;-2.6893026;15/10/2024 07:29:27;fence;normal;normal;15/10/2024 07:00:00
229116;15/10/2024 07:29:27;15/10/2024 07:29:28;poll_msg;38.3837955;-2.6893671;15/10/2024 07:43:57;fence;normal;normal;15/10/2024 07:00:00
229116;15/10/2024 07:43:57;15/10/2024 07:43:58;poll_msg;38.3838132;-2.6895175;15/10/2024 07:58:55;fence;normal;normal;15/10/2024 07:00:00
229116;15/10/2024 07:58:55;15/10/2024 07:58:55;poll_msg;38.3835995;-2.6895607;15/10/2024 08:13:54;fence;normal;normal;15/10/2024 07:00:00
229175;15/10/2024 07:00:42;15/10/2024 07:00:44;poll_msg;38.3836188;-2.6891416;15/10/2024 07:15:42;fence;normal;normal;15/10/2024 07:00:00
229175;15/10/2024 07:15:42;15/10/2024 07:15:44;poll_msg;38.3835838;-2.689094;15/10/2024 07:30:47;fence;normal;normal;15/10/2024 07:00:00
229175;15/10/2024 07:30:47;15/10/2024 07:30:50;poll_msg;38.3835852;-2.6891737;15/10/2024 07:45:42;fence;normal;normal;15/10/2024 07:00:00
229175;15/10/2024 07:45:42;15/10/2024 07:45:44;poll_msg;38.3837228;-2.6894535;15/10/2024 07:56:18;fence;normal;normal;15/10/2024 07:00:00
229175;15/10/2024 07:56:18;15/10/2024 07:56:18;warn_msg;38.3835045;-2.689584;15/10/2024 08:00:22;unknown;unknown;unknown;15/10/2024 07:00:00
229181;15/10/2024 07:12:57;15/10/2024 07:12:58;poll_msg;38.3836005;-2.6894231;15/10/2024 07:27:57;fence;normal;normal;15/10/2024 07:00:00
229181;15/10/2024 07:27:57;15/10/2024 07:27:57;poll_msg;38.3836518;-2.6892381;15/10/2024 07:28:22;fence;normal;normal;15/10/2024 07:00:00
229181;15/10/2024 07:28:22;15/10/2024 07:28:25;poll_msg;38.3837922;-2.6893287;15/10/2024 07:43:02;fence;normal;normal;15/10/2024 07:00:00
229181;15/10/2024 07:43:02;15/10/2024 07:43:04;poll_msg;38.3837786;-2.6892436;15/10/2024 07:58:02;fence;normal;normal;15/10/2024 07:00:00
229181;15/10/2024 07:58:02;15/10/2024 07:58:04;poll_msg;38.3838322;-2.6893924;15/10/2024 08:13:02;fence;normal;normal;15/10/2024 07:00:00
229198;15/10/2024 07:14:37;15/10/2024 07:14:40;poll_msg;38.3835986;-2.6891534;15/10/2024 07:29:37;fence;normal;normal;15/10/2024 07:00:00
229198;15/10/2024 07:29:37;15/10/2024 07:29:40;poll_msg;38.3835583;-2.6894063;15/10/2024 07:44:37;fence;normal;normal;15/10/2024 07:00:00
229198;15/10/2024 07:44:37;15/10/2024 07:44:40;poll_msg;38.3835737;-2.6892627;15/10/2024 07:59:38;fence;normal;normal;15/10/2024 07:00:00
229198;15/10/2024 07:59:38;15/10/2024 07:59:40;poll_msg;38.3835613;-2.6894476;15/10/2024 08:14:37;fence;normal;normal;15/10/2024 07:00:00
229327;15/10/2024 07:13:22;15/10/2024 07:13:24;poll_msg;38.3835953;-2.6892464;15/10/2024 07:28:22;fence;normal;normal;15/10/2024 07:00:00
229327;15/10/2024 07:28:22;15/10/2024 07:28:24;poll_msg;38.3835437;-2.6891541;15/10/2024 07:43:22;fence;normal;normal;15/10/2024 07:00:00
229327;15/10/2024 07:43:22;15/10/2024 07:43:24;poll_msg;38.3836336;-2.6893963;15/10/2024 07:58:24;fence;normal;normal;15/10/2024 07:00:00
229327;15/10/2024 07:58:24;15/10/2024 07:58:24;poll_msg;38.3835476;-2.6895365;15/10/2024 08:13:22;fence;normal;normal;15/10/2024 07:00:00
229344;15/10/2024 07:11:42;15/10/2024 07:11:45;poll_msg;38.3837302;-2.6891656;15/10/2024 07:26:47;fence;normal;normal;15/10/2024 07:00:00
229344;15/10/2024 07:26:47;15/10/2024 07:26:47;poll_msg;38.3838732;-2.6893431;15/10/2024 07:41:42;fence;normal;normal;15/10/2024 07:00:00
229344;15/10/2024 07:41:42;15/10/2024 07:41:45;poll_msg;38.3841169;-2.6896396;15/10/2024 07:56:43;fence;normal;normal;15/10/2024 07:00:00
229344;15/10/2024 07:56:43;15/10/2024 07:56:46;poll_msg;38.3843509;-2.6894826;15/10/2024 08:11:42;fence;normal;normal;15/10/2024 07:00:00
246050;15/10/2024 07:00:57;15/10/2024 07:00:58;poll_msg;38.3839853;-2.68914;15/10/2024 07:15:57;fence;normal;normal;15/10/2024 07:00:00
246050;15/10/2024 07:15:57;15/10/2024 07:15:59;poll_msg;38.3837613;-2.6893619;15/10/2024 07:30:57;fence;normal;normal;15/10/2024 07:00:00
246050;15/10/2024 07:30:57;15/10/2024 07:30:58;poll_msg;38.3838509;-2.689304;15/10/2024 07:45:57;fence;normal;normal;15/10/2024 07:00:00
246050;15/10/2024 07:45:57;15/10/2024 07:45:58;poll_msg;38.383881;-2.6893227;15/10/2024 08:00:57;fence;normal;normal;15/10/2024 07:00:00
246064;15/10/2024 07:00:52;15/10/2024 07:00:53;poll_msg;38.3836575;-2.6891949;15/10/2024 07:15:52;fence;normal;normal;15/10/2024 07:00:00
246064;15/10/2024 07:15:52;15/10/2024 07:15:55;poll_msg;38.3837867;-2.6892879;15/10/2024 07:30:47;fence;normal;normal;15/10/2024 07:00:00
246064;15/10/2024 07:30:47;15/10/2024 07:30:51;poll_msg;38.3837864;-2.6892762;15/10/2024 07:45:52;fence;normal;normal;15/10/2024 07:00:00
246064;15/10/2024 07:45:52;15/10/2024 07:45:56;poll_msg;38.3839378;-2.6895841;15/10/2024 08:00:52;fence;normal;normal;15/10/2024 07:00:00
