device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 09:01:17;16/10/2024 09:01:18;poll_msg;38.3839208;-2.6892928;16/10/2024 09:16:18;fence;normal;normal;16/10/2024 09:00:00
229107;16/10/2024 09:16:18;16/10/2024 09:16:18;poll_msg;38.3835126;-2.6894424;16/10/2024 09:31:18;fence;normal;normal;16/10/2024 09:00:00
229107;16/10/2024 09:31:18;16/10/2024 09:31:18;poll_msg;38.3835578;-2.6895107;16/10/2024 09:46:17;fence;normal;normal;16/10/2024 09:00:00
229107;16/10/2024 09:46:17;16/10/2024 09:46:18;poll_msg;38.3843242;-2.6898148;16/10/2024 10:01:17;fence;normal;normal;16/10/2024 09:00:00
229111;16/10/2024 09:12:27;16/10/2024 09:12:30;poll_msg;38.3834132;-2.6892989;16/10/2024 09:27:27;fence;normal;normal;16/10/2024 09:00:00
229111;16/10/2024 09:27:27;16/10/2024 09:27:31;poll_msg;38.3834212;-2.6892549;16/10/2024 09:42:31;fence;normal;normal;16/10/2024 09:00:00
229111;16/10/2024 09:42:31;16/10/2024 09:42:31;poll_msg;38.383368;-2.6892937;16/10/2024 09:57:27;fence;normal;normal;16/10/2024 09:00:00
229111;16/10/2024 09:57:27;16/10/2024 09:57:31;poll_msg;38.3838586;-2.6896618;16/10/2024 10:07:47;fence;normal;normal;16/10/2024 09:00:00
229116;16/10/2024 09:11:02;16/10/2024 09:11:02;warn_msg;38.3835571;-2.6896306;16/10/2024 09:11:11;unknown;unknown;unknown;16/10/2024 09:00:00
229116;16/10/2024 09:11:11;16/10/2024 09:11:11;zap_msg;38.3835431;-2.6896349;16/10/2024 09:11:23;unknown;unknown;unknown;16/10/2024 09:00:00
229116;16/10/2024 09:11:23;16/10/2024 09:11:23;poll_msg;38.3835185;-2.689537;16/10/2024 09:13:54;fence;normal;normal;16/10/2024 09:00:00
229116;16/10/2024 09:13:54;16/10/2024 09:13:54;poll_msg;38.3834707;-2.6893998;16/10/2024 09:29:22;fence;normal;normal;16/10/2024 09:00:00
229116;16/10/2024 09:29:22;16/10/2024 09:29:25;poll_msg;38.3838194;-2.6894844;16/10/2024 09:43:54;fence;normal;normal;16/10/2024 09:00:00
229116;16/10/2024 09:43:54;16/10/2024 09:43:54;poll_msg;38.3843568;-2.6900474;16/10/2024 09:58:52;fence;normal;normal;16/10/2024 09:00:00
229116;16/10/2024 09:58:52;16/10/2024 09:58:55;poll_msg;38.384014;-2.6896825;16/10/2024 10:13:52;fence;normal;normal;16/10/2024 09:00:00
229175;16/10/2024 09:00:42;16/10/2024 09:00:42;poll_msg;38.3835304;-2.6895572;16/10/2024 09:15:42;fence;normal;normal;16/10/2024 09:00:00
229175;16/10/2024 09:15:42;16/10/2024 09:15:42;poll_msg;38.3835752;-2.6895516;16/10/2024 09:30:42;fence;normal;normal;16/10/2024 09:00:00
229175;16/10/2024 09:30:42;16/10/2024 09:30:42;poll_msg;38.3839187;-2.6895528;16/10/2024 09:45:42;fence;normal;normal;16/10/2024 09:00:00
229175;16/10/2024 09:45:42;16/10/2024 09:45:42;poll_msg;38.3842367;-2.689652;16/10/2024 10:00:22;fence;normal;normal;16/10/2024 09:00:00
229181;16/10/2024 09:13:04;16/10/2024 09:13:04;poll_msg;38.3832963;-2.6892994;16/10/2024 09:28:07;fence;normal;normal;16/10/2024 09:00:00
229181;16/10/2024 09:28:07;16/10/2024 09:28:07;poll_msg;38.383526;-2.6895584;16/10/2024 09:43:02;fence;normal;normal;16/10/2024 09:00:00
229181;16/10/2024 09:43:02;16/10/2024 09:43:05;poll_msg;38.3843155;-2.6894654;16/10/2024 09:58:02;fence;normal;normal;16/10/2024 09:00:00
229181;16/10/2024 09:58:02;16/10/2024 09:58:03;poll_msg;38.3839578;-2.6895013;16/10/2024 10:10:13;fence;normal;normal;16/10/2024 09:00:00
229198;16/10/2024 09:14:39;16/10/2024 09:14:39;warn_msg;38.3833062;-2.6894115;16/10/2024 09:14:40;unknown;unknown;unknown;16/10/2024 09:00:00
229198;16/10/2024 09:14:40;16/10/2024 09:14:40;poll_msg;38.383307;-2.6894131;16/10/2024 09:29:40;fence;normal;normal;16/10/2024 09:00:00
229198;16/10/2024 09:29:40;16/10/2024 09:29:40;poll_msg;38.3833377;-2.6893144;16/10/2024 09:44:37;fence;normal;normal;16/10/2024 09:00:00
229198;16/10/2024 09:44:37;16/10/2024 09:44:40;poll_msg;38.3834261;-2.6893699;16/10/2024 09:59:37;fence;normal;normal;16/10/2024 09:00:00
