device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 10:08:17;08/09/2024 10:08:20;poll_msg;38.3822774;-2.6986544;08/09/2024 10:08:32;;;;08/09/2024 10:00:00
218359;08/09/2024 10:08:32;08/09/2024 10:23:20;poll_msg;38.3822486;-2.6987267;08/09/2024 10:08:32;;;;08/09/2024 10:00:00
218359;08/09/2024 10:08:32;08/09/2024 10:53:26;poll_msg;38.3822486;-2.6987267;08/09/2024 11:08:22;;;;08/09/2024 10:00:00
218387;08/09/2024 10:14:42;08/09/2024 10:14:44;poll_msg;38.3822383;-2.6987632;08/09/2024 10:15:07;;;;08/09/2024 10:00:00
218387;08/09/2024 10:15:07;08/09/2024 10:29:44;poll_msg;38.382272;-2.6987217;08/09/2024 10:15:07;;;;08/09/2024 10:00:00
218387;08/09/2024 10:15:07;08/09/2024 10:44:45;poll_msg;38.382272;-2.6987217;08/09/2024 11:30:27;;;;08/09/2024 10:00:00
218390;08/09/2024 10:13:51;08/09/2024 10:13:51;poll_msg;38.3823353;-2.6989793;08/09/2024 10:16:05;;;;08/09/2024 10:00:00
218390;08/09/2024 10:16:05;08/09/2024 10:16:05;warn_msg;38.3823521;-2.6989803;08/09/2024 10:28:52;;;;08/09/2024 10:00:00
218390;08/09/2024 10:28:52;08/09/2024 10:28:52;poll_msg;38.3823387;-2.6989312;08/09/2024 10:43:51;;;;08/09/2024 10:00:00
218390;08/09/2024 10:43:51;08/09/2024 10:43:51;poll_msg;38.3823395;-2.6988494;08/09/2024 10:45:58;;;;08/09/2024 10:00:00
218390;08/09/2024 10:45:58;08/09/2024 10:58:51;poll_msg;38.3823241;-2.6988545;08/09/2024 11:13:47;;;;08/09/2024 10:00:00
218462;08/09/2024 10:06:40;08/09/2024 10:06:40;warn_msg;38.382381;-2.6989627;08/09/2024 10:09:22;;;;08/09/2024 10:00:00
218462;08/09/2024 10:09:22;08/09/2024 10:09:22;warn_msg;38.3823696;-2.6989688;08/09/2024 10:11:37;;;;08/09/2024 10:00:00
218462;08/09/2024 10:11:37;08/09/2024 10:11:37;warn_msg;38.3823658;-2.6989729;08/09/2024 10:11:45;;;;08/09/2024 10:00:00
218462;08/09/2024 10:11:45;08/09/2024 10:11:45;warn_msg;38.3823694;-2.6989698;08/09/2024 10:12:20;;;;08/09/2024 10:00:00
218462;08/09/2024 10:12:20;08/09/2024 10:12:20;poll_msg;38.3823827;-2.69895;08/09/2024 10:13:24;;;;08/09/2024 10:00:00
218462;08/09/2024 10:13:24;08/09/2024 10:13:24;warn_msg;38.3823749;-2.6989685;08/09/2024 10:19:39;;;;08/09/2024 10:00:00
218462;08/09/2024 10:19:39;08/09/2024 10:19:39;warn_msg;38.3823665;-2.6989736;08/09/2024 10:27:20;;;;08/09/2024 10:00:00
218462;08/09/2024 10:27:20;08/09/2024 10:27:20;poll_msg;38.3823578;-2.6989611;08/09/2024 10:28:45;;;;08/09/2024 10:00:00
218462;08/09/2024 10:28:45;08/09/2024 10:28:45;warn_msg;38.3823566;-2.6989776;08/09/2024 10:30:48;;;;08/09/2024 10:00:00
