device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 08:16:02;20/09/2024 08:16:02;poll_msg;38.3833999;-2.6977159;20/09/2024 08:29:37;fence;normal;normal;20/09/2024 08:00:00
229107;20/09/2024 08:29:37;20/09/2024 08:31:02;poll_msg;38.3833556;-2.6977047;20/09/2024 08:46:02;fence;sleep;normal;20/09/2024 08:00:00
229107;20/09/2024 08:46:02;20/09/2024 08:46:02;poll_msg;38.3821267;-2.6982976;20/09/2024 09:01:02;fence;normal;normal;20/09/2024 08:00:00
229111;20/09/2024 08:01:07;20/09/2024 08:12:52;poll_msg;38.3833101;-2.6976324;20/09/2024 08:19:42;teach;sleep;normal;20/09/2024 08:00:00
229111;20/09/2024 08:19:42;20/09/2024 08:27:52;poll_msg;38.383353;-2.697796;20/09/2024 08:42:52;teach;sleep;normal;20/09/2024 08:00:00
229111;20/09/2024 08:42:52;20/09/2024 08:42:52;poll_msg;38.3820256;-2.6983256;20/09/2024 08:57:52;teach;normal;normal;20/09/2024 08:00:00
229111;20/09/2024 08:57:52;20/09/2024 08:57:52;poll_msg;38.3820629;-2.6983706;20/09/2024 09:13:02;teach;normal;normal;20/09/2024 08:00:00
229116;20/09/2024 08:01:22;20/09/2024 08:14:22;poll_msg;38.3833412;-2.6976589;20/09/2024 08:44:27;fence;sleep;normal;20/09/2024 08:00:00
229116;20/09/2024 08:44:27;20/09/2024 08:44:28;poll_msg;38.3819136;-2.6983222;20/09/2024 08:59:27;fence;normal;normal;20/09/2024 08:00:00
229116;20/09/2024 08:59:27;20/09/2024 08:59:27;poll_msg;38.3819809;-2.6983989;20/09/2024 09:14:17;fence;normal;normal;20/09/2024 08:00:00
229175;20/09/2024 08:01:07;20/09/2024 08:01:10;poll_msg;38.3833144;-2.6977417;20/09/2024 08:16:07;fence;normal;normal;20/09/2024 08:00:00
229175;20/09/2024 08:16:07;20/09/2024 08:16:10;poll_msg;38.3834064;-2.6980186;20/09/2024 08:31:07;fence;normal;normal;20/09/2024 08:00:00
229175;20/09/2024 08:31:07;20/09/2024 08:31:10;poll_msg;38.3831169;-2.697952;20/09/2024 08:46:17;fence;normal;normal;20/09/2024 08:00:00
229175;20/09/2024 08:46:17;20/09/2024 08:46:20;poll_msg;38.3817599;-2.6983597;20/09/2024 09:01:07;fence;normal;normal;20/09/2024 08:00:00
229181;20/09/2024 08:00:32;20/09/2024 08:00:32;warn_msg;38.3834862;-2.6975493;20/09/2024 08:02:35;unknown;unknown;unknown;20/09/2024 08:00:00
229181;20/09/2024 08:02:35;20/09/2024 08:02:35;warn_msg;38.3834953;-2.6975899;20/09/2024 08:10:39;unknown;unknown;unknown;20/09/2024 08:00:00
